Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,-7.21064678101463,1.3292358415499548
,,-7.210815759290646,1.3200697838339004
,,-7.226769548381098,1.3200114444528857
,,-7.226915841840011,1.3111157049073743
,,-7.251101137980638,1.3074126529909595
,,-7.249578872361576,1.301740130060942
,,-7.274580656642993,1.2982519219166393
,,-7.2744841001408656,1.2960166099162496
,,-7.289173744730365,1.294279815738508
,,-7.289538635163483,1.2942512585605095
,,-7.298841221571114,1.2938448959158328
,,-7.301335996989575,1.2932489689193556
,,-7.332720593281894,1.2879891882866878
,,-7.334657556007393,1.2875403652605077
,,-7.338999460335451,1.2905024076747391
,,-7.341746659375477,1.290378402450302
,,-7.357654073656497,1.3052776134394215
,,-7.358845154262971,1.3073846724848721
,,-7.380403757882566,1.3250916479158752
,,-7.37878193532475,1.328585233685573
,,-7.399452638929609,1.3386588235454062
,,-5.806990485315539e-16,6.458988482956647e-16
,,-0.018140414666158365,0.010483855875620719
,,-0.01569224265517548,0.011841252462496803
,,-0.019902311039632456,0.018038055495321947
,,-0.019361825357050402,0.01787950934945341
,,-0.02951343967185242,0.024725850226127395
,,-0.02644029993252963,0.024079376007738695
,,-0.04188304805204144,0.021925201727623626
,,-0.03949364680435955,0.020301198177230514
,,-0.036876178303362275,0.029798819606646532
,,-0.034373105560637315,0.028599854962016096
,,-0.03770299683246755,0.03355401411612738
,,-0.033430395782990646,0.032275747629878115
,,-0.030310040585775324,0.04012304073039046
,,-0.02673611885534124,0.03975738482467702
,,-0.028693960203300718,0.04424755779763833
,,-0.02573168463332107,0.04401885212299676
,,-0.04125325112667815,0.049035678784259414
,,-0.04105128022515387,0.049578857274608285
,,-0.060306042301583096,0.05589493260699541
,,-0.06226232567931649,0.057200393491275675
,,-0.08704370076543827,0.06302838615784513
,,-0.08585730327298567,0.06426651536483449
,,-0.10486185931470803,0.08089951063710238
,,-0.10468957448634181,0.08387155209657472
,,-0.10984704889782322,0.09620651063155188
,,-0.108557660307695,0.09701199096440213
,,-0.12314608661699243,0.10332957224907201
,,-0.1214459639275089,0.10660549676220611
,,-0.13406123258493277,0.11478834414895257
,,-0.13428203284015439,0.11788879231870579
,,-0.14530344422036046,0.11888503868459156
,,-0.14573434029692814,0.12059027239417996
,,-0.14543151943003532,0.11994883359364654
,,-0.14498508288885958,0.12100152888210657
,,-0.15087069053383279,0.11688015771803381
,,-0.1502531654988082,0.11836181199671983
,,-0.15509380743453205,0.12045120260519789
,,-0.15320807565753425,0.12229889276011688
,,-0.15507041430274413,0.1320503838381288
,,-0.15373486610801482,0.13370615019450796
,,-0.1692084381112213,0.1454276719732555
,,-0.16935912080353382,0.14557422601383757
,,-0.18932923109433,0.14508403106376153
,,-0.1895211190527749,0.14473961750305417
,,-0.19322664080263616,0.15398356727590354
,,-0.1953192517837075,0.15458954275751408
,,-0.1982638276168302,0.16518710223135372
,,-0.19776580085132028,0.16647214382552875
,,-0.19591403040460947,0.17071373937708603
,,-0.19306168813010186,0.17497156570636754
,,-0.1952822432844788,0.17548263287462784
,,-0.19224861346759264,0.18071368722240283
,,-0.19940232584404022,0.18949134135240014
,,-0.19531197204647166,0.19426509330333666
,,-0.20094571316283735,0.19650761813055306
,,-0.19896073772358452,0.1997881513129044
,,-0.2117589476708243,0.1905764380918954
,,-0.21053189485565554,0.19313786856381487
,,-0.21807034546557408,0.1931036401869163
,,-0.22190116227569404,0.19281000438062518
,,-0.2369643287896082,0.20508546435272731
,,-0.24165426130770418,0.2021810402844602
,,-0.2483967564671863,0.21212259575207426
,,-0.25309148837597795,0.21088003917227013
,,-0.2780651846296066,0.20104385131544522
,,-0.2853652771288883,0.1991360009865802
,,-0.2959619163774786,0.18594470883071057
,,-0.29929608996824264,0.18050619500040982
,,-0.30446704303606786,0.1815737737848722
,,-0.31011168658017413,0.17629115001516812
,,-0.30761002270521,0.17354100435490719
,,-0.3104944259539468,0.16778153899212042
,,-0.31663304812738213,0.17159275743857938
,,-0.3205167277320889,0.16577544888491125
,,-0.3225028791835506,0.16403530691854987
,,-0.32765746110535166,0.15505015106251355
,,-0.33521117145946905,0.15588127082702222
,,-0.3368506649022575,0.14562763948335683
,,-0.3520870216132096,0.12591553002674008
,,-0.35381388410832426,0.11892004290902503
,,-0.3520744574404992,0.12509509948471986
,,-0.3499721403741032,0.11883550642592289
,,-0.36036609993592517,0.11118826620416214
,,-0.36124047570845,0.11347732777341545
,,-0.3695170235313884,0.12460416916103516
,,-0.3735849696982828,0.12092091041478806
,,-0.3842528731791411,0.09748294871513359
,,-0.39634025685542723,0.06780771821308722
,,-0.4228916106173718,0.02310204137594232
,,-0.4340210717192752,-0.023107701467001352
,,-0.4426500148134996,-0.07395265730726551
,,-0.4557417848593585,-0.12816939050865211
,,-0.4640173186912389,-0.1773538312520015
,,-0.47486387356261645,-0.24310064405333945
,,-0.48674574149886235,-0.29701280230966065
,,-0.4962024346716411,-0.3464317839645663
,,-0.5142313025784898,-0.40347971684220885
,,-0.5209104944852213,-0.4436069997146352
,,-0.5301324692669525,-0.49062306471047046
,,-0.5246188003294147,-0.5443812112292197
,,-0.5063866958867722,-0.5963433669077641
,,-0.481044206598273,-0.6530733342458173
,,-0.47489952715764905,-0.7011902135508319
,,-0.46816198291602285,-0.7480958479136879
,,-0.4790138429944215,-0.7992621321467084
,,-0.49502011840983523,-0.8467185533015489
,,-0.5212816119217382,-0.8936833888498975
,,-0.5471326676462839,-0.9297608816906581
,,-0.5812893172097258,-0.9576942976779651
,,-0.5956204870351225,-0.976921195417948
,,-0.6195854795147578,-0.9998022482027731
,,-0.6509416520390117,-1.0097636158817873
,,-0.6967687317783355,-1.0165268553789846
,,-0.7519729251695199,-1.014984118029163
,,-0.846711427260467,-1.035015301762715
,,-0.9522745173606714,-1.044104243638199
,,-1.121892673886698,-1.0577630729431606
,,-1.3111212694110785,-1.0630082962777618
,,-1.5262813129601827,-1.067993246088738
,,-1.802674070620226,-1.0711519683392103
,,-2.1323105312293786,-1.0640854711597307
,,-2.4999138718737166,-1.062271848684356
,,-2.932056019703448,-1.0712810414327931
,,-3.414026564135187,-1.0571958287589704
,,-3.9388312879704532,-1.0386125680142082
,,-4.501391759038834,-1.0118703844914645
,,-5.086815052852856,-0.9928074147120198
,,-5.706985856235688,-0.9749181690147751
,,-6.318360798338951,-0.9733939604767917
,,-6.91500628876062,-0.9400854882560613
,,-7.524605327135759,-0.9085758389132974
,,-8.146346941645513,-0.8604728852582172
,,-8.777815403864686,-0.8252322261708325
,,-9.413543679397424,-0.7660272344978126
,,-10.02030302234168,-0.7306267326431922
,,-10.62438506776684,-0.6864299615578483
,,-11.15807902628504,-0.6623691984669766
,,-11.64759674103524,-0.6382767466725846
,,-12.02430736939403,-0.6350161374942641
,,-12.337010291762562,-0.6353017912547931
,,-12.494119626225041,-0.6708963694928843
,,-12.488453262879451,-0.6939423478082575
,,-12.301358855421373,-0.7252235794620747
,,-11.998769508283436,-0.7537044859748961
,,-11.521486175867558,-0.7988172653908662
,,-10.943120162710555,-0.8377031497213541
,,-10.218656306140522,-0.8844627218424703
,,-9.427034758891415,-0.9206422915695897
,,-8.519223941435676,-0.9653848241890997
,,-7.574198166797223,-1.0016189788657037
,,-6.534163639713086,-1.0421316424532543
,,-5.484391054328821,-1.0769234902250866
,,-4.363232431536629,-1.1175617067071228
,,-3.2531294831263864,-1.1561234648089869
,,-2.0890580993988594,-1.207815660597043
,,-0.9537858680204475,-1.2513850365188564
,,0.22230523124572396,-1.29630348297228
,,1.3515947994585165,-1.3462296446000872
,,2.5141653717143497,-1.4047146110291917
,,3.6276878624584667,-1.467844171512042
,,4.764068959103285,-1.5442754305502078
,,5.845539034000611,-1.6220500319961337
,,6.952770440354278,-1.7161680695104222
,,8.010463248935746,-1.806175969177775
,,9.073453052508196,-1.9008199267643853
,,10.055296191042004,-2.0024489704032105
,,11.038799238195008,-2.103180290499473
,,11.967193744664723,-2.2094906207431806
,,12.901390960883603,-2.313924006178155
,,13.762792719741132,-2.4277836690862817
,,14.608118146333341,-2.541942471584579
,,15.368664066595775,-2.6596519468003925
,,16.085423917484025,-2.773516806523321
,,16.701248461194762,-2.898250332548666
,,17.265377229633838,-3.026174245064115
,,17.740138316649407,-3.1677316309047203
,,18.157927956590076,-3.3250370689673545
,,18.501936212367237,-3.484975550505196
,,18.777957343908962,-3.6579747223408283
,,18.97393872277246,-3.8434274921924296
,,19.111776305616836,-4.0482904145959155
,,19.18411274053821,-4.259993134362191
,,19.214500802340424,-4.470526758711431
,,19.19707127118975,-4.688488463135767
,,19.146725355889693,-4.897568149716365
,,19.053949504915643,-5.110686268170372
,,18.933932237535718,-5.330613998439708
,,18.780373914418334,-5.579494311727578
,,18.59735658577234,-5.827038960949947
,,18.366999496856764,-6.088724904759774
,,18.100319436030507,-6.376356051862484
,,17.798660657483005,-6.670043635114466
,,17.44475598955084,-6.959547577319729
,,17.0558028763434,-7.262290302640524
,,16.636581329313053,-7.567027475446447
,,16.216543288506845,-7.89419836528505
,,15.824892572668439,-8.231850648020448
,,15.560132731539927,-8.58693740130837
,,15.472252738133538,-8.93657324860904
,,15.454283477360507,-9.298881219294183
,,15.378434010495459,-9.683100885136303
,,15.201016023456393,-10.11010686172889
,,14.91764183165656,-10.926242355235257
,,14.446891395635623,-11.37734215121026
,,13.841598238698086,-11.828524463014482
,,13.312693093519258,-12.270790227305227
,,12.967495598938399,-12.749960426215969
,,12.76086309133867,-13.241014187747622
,,12.481722359398782,-13.765274674056483
,,12.044991904207874,-14.274377403474091
,,11.570145755780077,-14.796116124661761
,,11.165721656632273,-15.287172704731073
,,10.798746259472509,-15.783472538050468
,,10.466801956128558,-16.256181817776078
,,10.13683009340984,-16.708582916881006
,,9.766280559367202,-17.156238789011272
,,9.309246365455872,-17.63336347760806
,,8.802898525589953,-18.0531708795152
,,8.196182134783331,-18.418789658480044
,,7.5971112145443,-18.804621793081512
,,7.110570276900019,-19.28486773727674
,,6.733931636926513,-19.709197403388362
,,6.428562706717872,-20.19537365302574
,,6.150910778995905,-20.67692603223684
,,5.8797637514630665,-21.14433801575265
,,5.622922394725357,-21.613942063410338
,,5.34389944516809,-22.08049148817375
,,5.1281412756370335,-22.535215296110817
,,4.90527833297383,-23.020132940386336
,,4.688846991621789,-23.534153935252156
,,4.479370842429017,-24.044011471620397
,,4.281331753244891,-24.56677284158043
,,4.087158704015287,-25.097658752165913
,,3.9119231568432906,-25.618608672428806
,,3.7213868733236803,-26.140834981459044
,,3.547403850942351,-26.645616546724998
,,3.365518719699407,-27.140294324654917
,,3.18339151204871,-27.629837544105328
,,3.000409449201646,-28.108048552687368
,,2.8232501550256304,-28.56239622049353
,,2.643206043301536,-29.010654953545643
,,2.467141623950477,-29.45767165687622
,,2.288558628707325,-29.877607883474813
,,2.1236328652786263,-30.27243890491242
,,1.9383147573530972,-30.644719858122695
,,1.7683588311610827,-30.998483617070207
,,1.6024033930904538,-31.318418454883066
,,1.4437297021232451,-31.613852613050728
,,1.281877192776554,-31.880018372335257
,,1.139363080536406,-32.113684802005636
,,0.9908160359495689,-32.30845714475055
,,0.8579889730861561,-32.466303879163576
,,0.7237102440408778,-32.59273778876249
,,0.6003926917061315,-32.69307392801414
,,0.48042443084195,-32.76461347701931
,,0.3839352638363275,-32.817759653456875
,,0.28798736111572865,-32.854430958126514
,,0.21147814540068488,-32.87044243223958
,,0.1405466506983569,-32.86866981721581
,,0.07987126892263159,-32.84857867066307
,,0.02111871681114873,-32.817643760422904
,,-0.025563048756632577,-32.76969802040872
,,-0.07378596335914729,-32.707459865017206
,,-0.1141944999347027,-32.63280407780129
,,-0.15016041836178678,-32.55498929424686
,,-0.1686406789426493,-32.47805397153895
,,-0.18135322860969183,-32.39644974706388
,,-0.1797970212702591,-32.32141482505719
,,-0.1770869547803226,-32.249477426217084
,,-0.15599051859320803,-32.18094348900804
,,-0.12900216352289023,-32.11538366098629
,,-0.09579385484793511,-32.05925487283648
,,-0.061661361665347594,-32.0098022753099
,,-0.014759881755951967,-31.96432264232693
,,0.030758205187246195,-31.924656915827583
,,0.08950484367706942,-31.891969887799082
,,0.14606375193322596,-31.864021486773485
,,0.2105781826849309,-31.843839009169088
,,0.2704127615954191,-31.83204748419631
,,0.33562554028533137,-31.82864308168267
,,0.3959709657698883,-31.821990899657454
,,0.46568351377067185,-31.819573377839856
,,0.5339520665813017,-31.805929380307717
,,0.6152544255134418,-31.78347343203286
,,0.6962458792830905,-31.751639600955567
,,0.8004662228192666,-31.700766456038338
,,0.9097830942728619,-31.64074967774936
,,1.0291391097393603,-31.57550452860153
,,1.1491571735798103,-31.491122575844035
,,1.283535108496095,-31.401420020174346
,,1.4172157874126095,-31.301490739582416
,,1.5560229403075245,-31.186974716114896
,,1.6864810961539514,-31.063839914286437
,,1.828751123140199,-30.933001997112225
,,1.9809062132703479,-30.792389958141666
,,2.165130959495023,-30.644663467823246
,,2.3570953703373054,-30.482418483036227
,,2.559553863441231,-30.320957932841704
,,2.7629404411078338,-30.144446875166125
,,2.9708312527181833,-29.967943908601978
,,3.1785556366669625,-29.785574308954505
,,3.3933582158915567,-29.60244450833637
,,3.603213262906403,-29.41441582436619
,,3.8207178631498624,-29.228943912372625
,,4.038612067773897,-29.03509206624522
,,4.268814520514223,-28.84292316217686
,,4.502033073859809,-28.643460648937463
,,4.758886561209843,-28.44189767215199
,,5.027071758355925,-28.223391499175225
,,5.305644904346447,-28.00048196784384
,,5.586283933993365,-27.764394027459442
,,5.885051287451781,-27.516742734446698
,,6.189752398222983,-27.240326124058043
,,6.509675902744566,-26.954945081457712
,,6.83478428981777,-26.64447564251568
,,7.172047560195904,-26.310718597343612
,,7.5090713506570195,-25.977169009344394
,,7.856164779906254,-25.59831675333388
,,8.191944052446752,-25.30409952656812
,,8.525402627653422,-25.164087516001906
,,8.851439918026472,-24.882585883509083
,,9.165420996133795,-24.563371082467786
,,9.472697259485958,-24.25998961196222
,,9.772252329100093,-23.86178886233049
,,10.071137089685928,-23.395078143084316
,,10.360401442977048,-22.938455207145516
,,10.647889708413722,-22.452136105564048
,,10.950290475498933,-21.97840316635766
,,11.257173825008369,-21.540563711109947
,,11.56959215038915,-21.099726358844244
,,11.887382141774532,-20.630966219665556
,,12.224963463654126,-20.176111374170095
,,12.560688855464853,-19.748677260854013
,,12.904834172787254,-19.336202730408402
,,13.25166142341554,-18.891829134410415
,,13.600895480432916,-18.46737779195769
,,13.945996541103924,-18.063026411426414
,,14.285150829036551,-17.649468745367468
,,14.622066861512911,-17.24144156570656
,,14.950868145884149,-16.83691780118755
,,15.273207761835241,-16.412924930055325
,,15.608366415974832,-15.976660653052496
,,15.937485615101393,-15.539209534904797
,,16.25636179845444,-15.10151007465475
,,16.558425407571487,-14.665860212882128
,,16.869372308863465,-14.304774571683545
,,17.18028154680031,-14.11080135417622
,,17.486422335620542,-13.966881116535484
,,17.7549639170684,-13.757067451801989
,,17.991574530884673,-13.547789240650117
,,18.19411527773046,-13.298613824115368
,,18.395823493328557,-13.010625766518185
,,18.57827144368367,-12.805166520514394
,,18.759374667296072,-12.580173638887194
,,18.91251439983173,-12.371728867851676
,,19.039252947588306,-12.14489634563516
,,19.121897479633038,-11.891378987293773
,,19.182255531548254,-11.639964498474734
,,19.174100154115255,-11.34968764761207
,,19.11796250542176,-11.03803048019869
,,19.041527584082697,-10.702158204056477
,,18.974483399278498,-10.327915681527472
,,18.888700710330095,-9.943631175834572
,,18.82960472440289,-9.581651981573016
,,18.772977246382386,-9.248903605989288
,,18.74120008961533,-8.94613737716111
,,18.713630683455452,-8.65151163859471
,,18.702414029471385,-8.36286160113433
,,18.695887880321436,-8.082681923839132
,,18.703515878401774,-7.813978994623943
,,18.69653129661257,-7.547439292732342
,,18.701648175128568,-7.286338644855227
,,18.69378900044367,-7.020229151957565
,,18.68579075674046,-6.756315688919055
,,18.66774918681901,-6.503965325715112
,,18.659543731552915,-6.273890433553757
,,18.635811693058198,-6.055503979360941
,,18.627781836003518,-5.853090472802946
,,18.609468269976077,-5.6646630121527295
,,18.603574877464645,-5.4923081290299205
,,18.590439708019645,-5.333645138326374
,,18.60010544394463,-5.190102762610075
,,18.614174881828873,-5.058894922290274
,,18.65065723938241,-4.942265084940059
,,18.68728706268637,-4.839974140973031
,,18.74357895651613,-4.742262868770761
,,18.785120093365858,-4.626994064086596
,,18.84337765782842,-4.494979156281967
,,18.89140253014448,-4.332881590410234
,,18.94978993891609,-4.150233994529657
,,19.002454882765367,-3.963620556534322
,,19.05934320633073,-3.796948838839277
,,19.110513747396617,-3.653281152824754
,,19.174396956811268,-3.5179422325817233
,,19.228359452525023,-3.385347992553156
,,19.28979606070233,-3.2756299870854444
,,19.346488291418424,-3.1955808083411044
,,19.408323985823397,-3.1343276510150893
,,19.45669817906298,-3.0849406659489054
,,19.50612500295308,-3.0482143160429884
,,19.551018517126707,-3.0117620703407186
,,19.586783398848823,-2.9856749292032516
,,19.610179795750557,-2.9676419708164095
,,19.639553499252717,-2.9520759451071807
,,19.66204842449714,-2.93174040733844
,,19.686827181656394,-2.917265309773304
,,19.704303883561334,-2.896190746146998
,,19.7318344470635,-2.866614837083439
,,19.760535155241023,-2.8406180705100468
,,19.78367165916346,-2.8220853959543635
,,19.80656567010345,-2.808264198352955
,,19.823414927032914,-2.8032802166633704
,,19.83410878621971,-2.8099332845642264
,,19.84227653965191,-2.827862108647993
,,19.836602692829597,-2.856343466486504
,,19.829438810969144,-2.8944660418149333
,,19.806429559964844,-2.9295303795720713
,,19.782117842970443,-2.9689458671417577
,,19.73581395088225,-3.0044940530161335
,,19.68731938827637,-3.0368493996751984
,,19.622513155901025,-3.061767369032261
,,19.56058547143721,-3.0864087898220256
,,19.499334074256495,-3.1091508272266672
,,19.438341376064532,-3.1328403092077126
,,19.37633239010708,-3.163421490368778
,,19.321329891052997,-3.1953519422394248
,,19.263663089228533,-3.229868590334431
,,19.210627156761923,-3.274189175233458
,,19.15268479449863,-3.3162543939844995
,,19.091314819891416,-3.3659469616899655
,,19.024262010320925,-3.4269094415884656
,,18.958766420186034,-3.4950873825071174
,,18.888279589367134,-3.5734844583157708
,,18.81667674910123,-3.6624207190107754
,,18.74317543515136,-3.7579978321217924
,,18.659390210817264,-3.8532400058537237
,,18.563967662764277,-3.950630628672381
,,18.47067323702671,-4.04990212644059
,,18.374833519624044,-4.153040678186039
,,18.27292875348148,-4.251240962057578
,,18.170605510658163,-4.34127329111078
,,18.067178138387934,-4.439584541281005
,,17.95507457898634,-4.545522406533967
,,17.84710180844263,-4.653942145325553
,,17.736950085401137,-4.768589897675153
,,17.63203102097751,-4.886649626232265
,,17.52637470204811,-5.005778089705489
,,17.421912956270972,-5.12950696664094
,,17.311700525646113,-5.26318596661069
,,17.20498157020813,-5.394818234339104
,,17.071878058135425,-5.516342905028796
,,16.95692208444472,-5.64240653065984
,,16.838283215179835,-5.7694052226402786
,,16.718627425647,-5.888318070085138
,,16.591661429821663,-6.0061024926157485
,,16.462519047878924,-6.134014270185553
,,16.32125232743621,-6.264034621266278
,,16.180181079867516,-6.392390286046874
,,16.032473036755437,-6.534114665113239
,,15.880627632339444,-6.690321463980565
,,15.730182729948469,-6.864339894375708
,,15.575383456327463,-7.050621736653151
,,15.411220196192327,-7.247997903052139
,,15.247365530460709,-7.451732630298419
,,15.075493720892183,-7.673427186567754
,,14.901002891630219,-7.911349101746332
,,14.714010350920185,-8.172959710837665
,,14.512660868538548,-8.45586916686589
,,14.287194533746323,-8.763797796718324
,,14.050588751262,-9.091720524698832
,,13.794326098647279,-9.430196402592662
,,13.557925563398209,-9.776581605425433
,,13.344329888241074,-10.132834876880889
,,13.17970256683201,-10.498955663737132
,,12.991640191426773,-10.881133600465203
,,12.770934519372668,-11.271190385512238
,,12.519690886899598,-11.655792812134411
,,12.211622936666094,-12.040531354058402
,,11.844549155277486,-12.43368937075655
,,11.44931402828461,-12.829451565698676
,,11.037670645066212,-13.22770854289665
,,10.621657475917358,-13.633912530504242
,,10.174214039426735,-14.046449176143184
,,9.711723495047218,-14.459155139272722
,,9.229204357843658,-14.878733413055363
,,8.749048519131696,-15.304634286380763
,,8.260278571638143,-15.727132232426138
,,7.791116745108283,-16.16241842404449
,,7.295021608714753,-16.60080914133415
,,6.798662271357897,-17.041817549428917
,,6.286588644231612,-17.493138163568798
,,5.78564530611032,-17.946762527756118
,,5.267242479090052,-18.444134663963364
,,4.778699191142228,-18.94327070651854
,,4.332312003883285,-19.426951485596945
,,3.9257794300971347,-19.920280663902922
,,3.540427276965586,-20.425146363469796
,,3.1831022922141363,-20.9287921540699
,,2.8308329128306378,-21.412730440958427
,,2.520244390621693,-21.86023086725754
,,2.228269860183163,-22.333154088327866
,,1.9532162215975784,-22.797392498845642
,,1.7245660292225444,-23.260076056198677
,,1.536422253876766,-23.724975950028988
,,1.3576473105913547,-24.17961965458801
,,1.1805982131454205,-24.623477220966652
,,0.9953951278810741,-25.06616961472759
,,0.8070336238709848,-25.491428413333153
,,0.6222045633998081,-25.907617253238936
,,0.43837238054151684,-26.315112678392794
,,0.2508929401614626,-26.73361683595742
,,0.07092832086735082,-27.155459396012613
,,-0.111249046132627,-27.566412824574584
,,-0.2935358234341647,-27.961743160375715
,,-0.47593826510413006,-28.335562074030417
,,-0.6622351037628895,-28.71550372994786
,,-0.8417714322016961,-29.107961055935494
,,-1.020003372999415,-29.493765595688046
,,-1.192774464076184,-29.88239946662187
,,-1.356049130983945,-30.26743327294064
,,-1.50921498792651,-30.652179670341425
,,-1.6544837463666815,-31.033759793936955
,,-1.7911802722818155,-31.410071501161248
,,-1.9222975195267324,-31.782827437075913
,,-2.047976821879927,-32.13639201571317
,,-2.1664862308281116,-32.48109896724925
,,-2.279803112634222,-32.81399709793497
,,-2.3879537957971473,-33.12843166154512
,,-2.487475093014915,-33.41879693284693
,,-2.5686506745061664,-33.68629780016883
,,-2.634288952189379,-33.933128276014585
,,-2.6926813435173207,-34.162713462084646
,,-2.743573839250499,-34.366732443006526
,,-2.788044920812603,-34.55295881727783
,,-2.8286562577638086,-34.71733807171638
,,-2.86093304446128,-34.85827562307072
,,-2.8884865410017704,-34.97311868522112
,,-2.913090119916627,-35.06681570573629
,,-2.9332577120156915,-35.1410362324944
,,-2.952470830868648,-35.20051413637742
,,-2.9664664546023696,-35.23469580572969
,,-2.9790396418441887,-35.25280156597562
,,-2.988951685052732,-35.25927414378261
,,-2.994993969197016,-35.24892981933346
,,-2.9999175690653943,-35.224243021959865
,,-2.9999294489972073,-35.20025575851006
,,-2.997268036376609,-35.16806779165368
,,-2.991085664936326,-35.13705870591076
,,-2.98309878601011,-35.10219872885877
,,-2.9791302031464766,-35.068447298618935
