Fs,121.25555555555556,,
Comment,Marching in place - real time,,
,,-15.57390189165557,-7.887871933768717
,,-14.251378551215147,-7.569510801426898
,,-12.892100658123644,-7.503557055247258
,,-11.506075437508912,-8.061062479642352
,,-10.27108147907977,-10.050464685688361
,,-9.066166951712823,-10.745099933280166
,,-8.21531610760119,-11.137403770556412
,,-7.431631318087397,-11.530155380332985
,,-6.650454843600592,-12.275957523470124
,,-5.6818191637723094,-13.436431316677869
,,-4.615225709180102,-14.796558257722975
,,-3.5340723217807857,-16.148538620796728
,,-2.609987452656213,-17.36537063623854
,,-1.9251635856071188,-18.358735375058508
,,-1.3641361965724343,-19.100770942041905
,,-0.8666262865951709,-19.6441183241584
,,-0.361074477920279,-20.099239329595793
,,0.11368860825692625,-20.525605356301725
,,0.5478815170911655,-20.954211388852684
,,0.9044944539991705,-21.384935971561614
,,1.2286636427260054,-21.80619622024763
,,1.5159319283803017,-22.209407649055116
,,1.7477417812728189,-22.594488990181823
,,1.931453747080612,-22.974070406025465
,,2.073587915960609,-23.370890974928326
,,2.18480917548478,-23.78703146602546
,,2.2830611809868997,-24.226766205292396
,,2.3678887738430756,-24.691197948504925
,,2.431845724638693,-25.19577488792162
,,2.4828097265680036,-25.736076344075087
,,2.5327756389394627,-26.32547767144207
,,2.5884406353765246,-26.946846107822115
,,2.652569219879079,-27.591596912102055
,,2.723826981670129,-28.267741631326288
,,2.7992128464019146,-28.9524417962906
,,2.8592901074590924,-29.651180077060417
,,2.912418838434895,-30.43816455693868
,,2.9566510976255413,-31.355830459607997
,,2.9939841161808705,-32.329628576418806
,,3.0270880823142154,-33.15870179479254
,,3.056348967658257,-33.40422409475048
,,3.082598001978294,-32.86794130293083
,,3.1025114561819866,-31.45012697383701
,,3.134320731670023,-29.281617574195643
,,3.168320179472142,-26.822274670326358
,,3.194682656211651,-24.501489552650085
,,3.2203096611053343,-22.685563927544525
,,3.254108452293912,-21.763051092530713
,,3.292608331789773,-21.488888704469208
,,3.3382471367158195,-21.063887757432568
,,3.3844726502278935,-20.027989672918164
,,3.434768089265788,-18.49614310528408
,,3.485509294002806,-16.8750703200497
,,3.534242827050961,-15.609973613653413
,,3.5791916819308423,-14.813276633225499
,,3.6261913814092384,-14.121642011442209
,,3.673945001644626,-13.227448595362365
,,3.7134198754347634,-12.257216221221814
,,3.750499029293384,-11.390244518840175
,,3.7856112839503147,-10.84733458833586
,,3.817238819834062,-10.317142622633424
,,3.8434006318004634,-8.416885845386552
,,3.8718524316832106,-6.738682852869242
,,3.8969123151058276,-5.720946959705272
,,3.9218772496345577,-5.03640837987343
,,3.945821371046397,-4.428161911769734
,,3.9645558241547594,-2.917165890449148
,,3.982127388416469,-1.6102110175787634
,,3.997305690757583,-0.9649740645874255
,,4.009616448695782,-0.9978246171996503
,,4.0193410653397805,-0.310411146438776
,,4.022333424518665,1.2988489451022103
,,4.025589479680388,2.6074381372855626
,,4.024963853837471,2.6645997561962327
,,4.0258400280924835,2.980573359392903
,,4.026483537038798,3.734460804109616
,,4.024596727343359,4.260907952403132
,,4.023518006732116,4.349714502889615
,,4.0226823282433815,4.534785215742007
,,4.01465424573802,5.070500182612255
,,4.0029389531589,5.720421917826938
,,3.9886423507494424,6.205901139153728
,,3.9684305282045353,6.470437779910989
,,3.9431969424114786,6.642746793787627
,,3.925593800848053,6.947616188244221
,,3.920408721006217,7.325143032037471
,,3.9033980668688906,7.61966904049946
,,3.868306600082309,7.842289732031791
,,3.8229686098689526,8.105089571650257
,,3.757661170116899,8.40322741328735
,,3.675883900171171,8.652913335539814
,,3.568048749549211,8.850844613153871
,,3.4426874051131526,9.040410592242841
,,3.30270153272304,9.228223134200979
,,3.151715696593271,9.401121042170553
,,2.9811707712935416,9.560201591167935
,,2.78781813898124,9.680594842861563
,,2.579564124290153,9.746067112889161
,,2.33462812825913,9.801900819568203
,,2.068471696470367,9.838067544589947
,,1.7838221432227612,9.836065698427825
,,1.4595001822894489,9.796362246845668
,,1.1012092647026441,9.708297366558204
,,0.7134223032936308,9.60925036430991
,,0.2801684711235424,9.519878146307752
,,-0.2218201600171583,9.404685089728149
,,-0.7618484767680274,9.282803837714308
,,-1.319753951707353,9.173367531646782
,,-1.8842174902540385,9.075658629168336
,,-2.475321145480851,8.992250031731032
,,-3.04786262901963,8.922794943890137
,,-3.5983155926850374,8.857628547133453
,,-4.14537569395328,8.799920049602745
,,-4.711411969520847,8.756582531137903
,,-5.330579922567345,8.722254161747479
,,-6.008083587907218,8.682663713853836
,,-6.748307737766105,8.65916304419341
,,-7.5795729272710926,8.653041672623745
,,-8.464459897196937,8.644492234198871
,,-9.31469713231392,8.634724411399992
,,-10.097476361230385,8.63502931124769
,,-10.862316479106472,8.648499822289601
,,-11.681507174777623,8.683387903417797
,,-12.5085816803982,8.725538966781318
,,-13.309941712016833,8.758924371673197
,,-14.089763559481131,8.800031616860547
,,-14.838984825990211,8.832316545936317
,,-15.616781374804676,8.857835847595899
,,-16.46645365707262,8.878927199671368
,,-17.34150853302015,8.89991165381573
,,-18.175775472244556,8.918998559361246
,,-19.03517486801234,8.923811432778441
,,-19.95023403197103,8.921560497678005
,,-20.892991514777044,8.922734749472625
,,-21.854642616918007,8.914096473809673
,,-22.835234630899937,8.895246812609994
,,-23.80959545196921,8.873780364214042
,,-24.770984976283096,8.850593662812868
,,-25.713241766944773,8.821475063502245
,,-26.63460296201233,8.77918213922421
,,-27.52421206051748,8.725014612831146
,,-28.383689709421848,8.666726183306018
,,-29.19675199799792,8.599448389982427
,,-29.968810064618232,8.523945889981773
,,-30.69143617936332,8.449460412773075
,,-31.368698950420615,8.37304909129448
,,-31.996949846098293,8.282169105519579
,,-32.579181363377394,8.184602848353554
,,-33.11258280279853,8.090177429121269
,,-33.600727164638805,7.982070412355609
,,-34.04470809176593,7.8670150608204645
,,-34.452128735190136,7.744567549259673
,,-34.82117497089037,7.607997129422839
,,-35.15156252490232,7.459056862797573
,,-35.437395693448046,7.291201974865687
,,-35.683606540598106,7.100026386471381
,,-35.89067438331859,6.891917231714004
,,-36.06402507871616,6.665774435771563
,,-36.20269115194892,6.402504394013461
,,-36.313812851392115,6.115576742007671
,,-36.382604141097964,5.790190154672579
,,-36.406467545151955,5.389102145753147
,,-36.3821286772986,4.916171282143941
,,-36.30723315046174,4.375609257882704
,,-36.18151237952648,3.7414647474652636
,,-36.01410277520039,3.0042959767618433
,,-35.80735922813081,2.1868340985329193
,,-35.55245586313176,1.291540208807413
,,-35.252445703359676,0.331089062146547
,,-34.90622913884783,-0.6281210634932867
,,-34.51143693275778,-1.5626929330417056
,,-34.05228502358672,-2.483607372520398
,,-33.52572905456402,-3.420420824454917
,,-32.94272086449272,-4.401949826954173
,,-32.30218471014229,-5.4171692143056065
,,-31.596804683862757,-6.40600739022396
,,-30.83301668992463,-7.396255891492455
,,-30.010068990224294,-8.371974460911252
,,-29.13890319537798,-9.293318722211627
,,-28.20431275902013,-10.21449535192025
,,-27.236018583320764,-11.13712505963155
,,-26.259628321824067,-11.928824436862675
,,-25.26174014180809,-12.699152198033682
,,-24.2362441319455,-13.577807329740114
,,-23.18995113718095,-14.86835420631829
,,-22.11292350528751,-16.7395124524875
,,-21.030710638077647,-18.431672418745283
,,-19.89445161028415,-19.308077167482622
,,-18.727679442609514,-19.324879219229153
,,-17.517967066812762,-19.135660308806795
,,-16.25798248882778,-19.72469795022132
,,-14.980443700128307,-21.26890301769638
,,-13.743940821450584,-23.156620295885016
,,-12.563875689759339,-24.790532963260574
,,-11.53144214131432,-25.893090433073898
,,-10.660396782363323,-26.587892611890286
,,-9.783081795009137,-27.07976438970345
,,-9.308927738823733,-27.551607097148253
,,-8.732863031670695,-28.220536610547313
,,-7.911213381054359,-29.126280941231393
,,-7.001512956536741,-30.142361926058523
,,-6.187965622262996,-31.124637986447915
,,-5.462511850458276,-31.993440087065135
,,-4.908323894296248,-32.74136767806537
,,-4.499018633092159,-33.386816763179425
,,-4.131809085246907,-33.953946242860454
,,-3.7326250458226795,-34.4625615169948
,,-3.3581141881611254,-34.92912383822236
,,-2.9974145954542117,-35.36888116623255
,,-2.6758920050331576,-35.8031936825481
,,-2.438344751544232,-36.245787337186854
,,-2.2343716754299083,-36.68550522869821
,,-2.0310676272733073,-37.11476904004425
,,-1.8433688160952602,-37.51326904099423
,,-1.6928773656480478,-37.83566269110943
,,-1.5551651495153187,-38.06395135312287
,,-1.3914894228412282,-38.18075530059571
,,-1.2074376685798924,-38.18579570498171
,,-1.0105394012214892,-38.06146432001585
,,-0.8182211824110039,-37.80515331056844
,,-0.6258246927994766,-37.43227989570886
,,-0.4182815931988309,-36.9643556134627
,,-0.19661436101763338,-36.39600738587666
,,0.03430543321971391,-35.73829334010054
,,0.2743151601051019,-35.037320540685975
,,0.5243146106365589,-34.329543125551915
,,0.7907735447905624,-33.58046513523381
,,1.0665529149872093,-32.763814222784205
,,1.351207655312922,-31.868066601605673
,,1.6353808929118694,-30.82994820624159
,,1.9214730398827453,-29.501332873921307
,,2.2126762874730033,-27.891715764610623
,,2.492418806757058,-26.23511868071048
,,2.7653723895788573,-24.912923621067737
,,3.0326302014820508,-24.039163898025297
,,3.281503523450428,-23.233721033996527
,,3.50609955228134,-22.16238481733491
,,3.7024386950626256,-20.848180757692372
,,3.8708217038328514,-19.42438181883664
,,4.010304071385332,-18.048724041912223
,,4.130809639782675,-16.870022851309425
,,4.226246300059509,-15.897004964734013
,,4.294691746145201,-14.913657706288934
,,4.3427687130674215,-13.791069530319797
,,4.37014487734638,-12.567629095640015
,,4.37807620063077,-11.266572753320116
,,4.372360375722772,-9.865044527072676
,,4.358507424058175,-8.49212068183741
,,4.352834463436436,-7.402643212068736
,,4.345946223423881,-6.937724632474114
,,4.335445378032414,-5.844660973170333
,,4.319671956875947,-4.014241151915804
,,4.3038235510568725,-2.8646757388030832
,,4.28742590445528,-1.83645729312135
,,4.270594342797622,-0.6357116463685607
,,4.256764842232713,0.7112885886475743
,,4.244485926143836,1.7097906248526664
,,4.234942320187988,2.325340990406692
,,4.2334848639185045,3.0291840182136465
,,4.231050427296827,3.6915107394469917
,,4.2291581606055795,3.9773270108047925
,,4.241870955691777,4.164707429016732
,,4.260054027546555,4.481423944481301
,,4.278830895782629,4.965668619040299
,,4.293911679689681,5.504293876124747
,,4.298797228871737,5.923420070819027
,,4.294584568034824,6.317041501216665
,,4.276091889970012,6.7618248370077785
,,4.246511707824091,7.122929067030666
,,4.20843132546458,7.298713023951074
,,4.162032325926368,7.398823805390919
,,4.10172739346024,7.618963164545373
,,4.047377446857944,7.99832950361001
,,3.992631756139978,8.41073165939739
,,3.928000021859703,8.73673027737098
,,3.8565303566158726,8.94682154563454
,,3.781572385233788,9.101022273671584
,,3.7083275614224687,9.282865010383183
,,3.6338396285534307,9.533555448019632
,,3.557375769516026,9.804234877762253
,,3.4794266925466246,10.044100851602
,,3.397498013191212,10.232131986079514
,,3.31022215711871,10.375120397758726
,,3.209156406629225,10.525535229078713
,,3.09395533235877,10.713923917160706
,,2.955154968509078,10.933563470217138
,,2.791715332876374,11.161527284890784
,,2.5921218487229813,11.355619891543018
,,2.3590113557084544,11.488772121136794
,,2.079395329088068,11.551345419586866
,,1.7494145614427146,11.56851108979969
,,1.3795037947542856,11.582948906874453
,,0.975078419137377,11.628172703540725
,,0.5075448177516405,11.675369492539687
,,-0.03194414301001686,11.697974334508924
,,-0.6345843191827322,11.70883292560204
,,-1.2873165056592988,11.715567718876144
,,-2.0101989453413434,11.724787755201485
,,-2.7864505260181547,11.761001552039197
,,-3.607446375876355,11.831128624322893
,,-4.4333922043062675,11.890164160983423
,,-5.239890368611318,11.921566346306596
,,-6.071551748858906,11.964190160076512
,,-6.959794887113534,12.031022517920206
,,-7.874188538176626,12.09237496954527
,,-8.80942840561431,12.106944309894011
,,-9.776461584474708,12.08649384835294
,,-10.7562989655632,12.052153146423974
,,-11.711287336570251,12.037656659449677
,,-12.599367791519605,12.047218007395282
,,-13.373293972700829,12.073443841209336
,,-14.030335804846375,12.09185977612322
,,-14.727105161542259,12.077031654163097
,,-15.541181963365085,12.047181346681052
,,-16.422234985340506,12.014273488823845
,,-17.37057140180859,11.9813390450491
,,-18.29490366650226,11.95643880947637
,,-19.167301818823887,11.933604774192792
,,-20.005902540914928,11.911750309930037
,,-20.888960492125523,11.89990360200597
,,-21.7989620994277,11.892534415963553
,,-22.71917439111505,11.879569183924923
,,-23.66511289548251,11.852930831050466
,,-24.617560629305544,11.803642654677923
,,-25.561856082757316,11.727339815445422
,,-26.498089106312825,11.634792587027034
,,-27.41425701291217,11.53479313347045
,,-28.30395137386758,11.421853880259114
,,-29.154976522961455,11.293923367434212
,,-29.960003435024813,11.15137843420565
,,-30.724965890801986,11.000699926814276
,,-31.435337322739663,10.852670011121548
,,-32.08866918178288,10.694732514398137
,,-32.681874736849444,10.522548139493129
,,-33.2104727813582,10.343034046929985
,,-33.67370943601106,10.156838394458113
,,-34.077596206956784,9.950780807850139
,,-34.42470438520058,9.735539725910046
,,-34.71704193562819,9.521098681295532
,,-34.96165038752429,9.301799981409745
,,-35.17304519577804,9.057495917158999
,,-35.35498680034446,8.790858198899748
,,-35.49272537427536,8.513297670915836
,,-35.57383756523882,8.218963765927333
,,-35.59980293108385,7.873415104884158
,,-35.55932290792107,7.475405140622184
,,-35.46115039897892,7.045954145488396
,,-35.323619311776135,6.577229210808581
,,-35.15310247829478,6.031753572790461
,,-34.94785875808485,5.417198381187925
,,-34.72960095319874,4.73763030611016
,,-34.4992017744038,3.9526538986342254
,,-34.25354844649408,3.1408380529988937
,,-33.99024496397363,2.381856645201196
,,-33.701616425739616,1.5584754133977223
,,-33.37470118781965,0.6327164083544342
,,-33.01013115303325,-0.2712760982430462
,,-32.609706258132064,-1.106572446247842
,,-32.185570338564744,-1.9540195757171168
,,-31.720153312517066,-2.9347560537018813
,,-31.204591704022864,-4.043204411564212
,,-30.638866837920727,-5.129788843503641
,,-30.005742723646822,-6.159525837449144
,,-29.28736187327155,-7.179613638284483
,,-28.480676640393288,-8.2209275473297
,,-27.584623227159593,-9.169563712774057
,,-26.600143730139774,-10.048159328350364
,,-25.5158620765835,-11.020852483028891
,,-24.34310904524567,-12.21478731942602
,,-23.09491610721317,-13.7212426715962
,,-21.780474865438535,-14.75018282330433
,,-20.420234490290923,-15.20664084288658
,,-19.036700619335864,-16.583729050393984
,,-17.607479740617524,-18.584842931083955
,,-16.14596566645989,-20.01620995448076
,,-14.669100454500759,-20.858597007343157
,,-13.189955698105832,-21.03767960209665
,,-11.719257971764064,-20.846495131469265
,,-10.288265004777026,-20.955312722661912
,,-8.92977995784459,-21.61027687084331
,,-7.658204798254308,-22.68740742233561
,,-6.558652809498321,-23.95351919395097
,,-5.6272122593420235,-25.26633114396101
,,-4.814500770305839,-26.59018838335192
,,-4.0021358708614425,-27.77928307428158
,,-3.0983740818454297,-28.779818145808797
,,-2.079603922947948,-29.657575635449664
,,-1.1268131725830448,-30.388357530326008
,,-0.34911738039448237,-30.928444343772195
,,0.23694123998495883,-31.33522714191053
,,0.769747124099523,-31.732748230115643
,,1.2873758577021508,-32.17800326375781
,,1.783772376616237,-32.67249423937675
,,2.2303623997594566,-33.19575459402155
,,2.6032300819346834,-33.74007191667444
,,2.9064479319902885,-34.29615465184912
,,3.172518030660339,-34.86312248455265
,,3.4140495698137454,-35.44249903242198
,,3.6228060986583217,-36.02571457864005
,,3.8099011773138827,-36.61960815335246
,,3.9957502130836273,-37.21955642752219
,,4.1730187845489795,-37.77898312623694
,,4.349013014616498,-38.240471556007165
,,4.513226381764227,-38.54927723260325
,,4.662158303820929,-38.625985380734
,,4.791844284227432,-38.464009554954366
,,4.909084362283239,-38.12583944782265
,,5.013536616950239,-37.6886313494119
,,5.0999193287433,-37.19388260876277
,,5.202697970417017,-36.64255083600877
,,5.3085590728471495,-36.0046826793396
,,5.399263021409989,-35.22836680987213
,,5.480190541427344,-34.28667519463351
,,5.550225474982638,-33.22693557184381
,,5.604957087343528,-32.135928993226266
,,5.633323403600766,-31.04986956492486
,,5.646630255359244,-29.99299932965053
,,5.644511902282944,-29.042022630375353
,,5.634389033272353,-28.168033585160725
,,5.620281809216646,-27.21984023988566
,,5.599000048829433,-26.070067645673788
,,5.574593091415739,-24.713629911093495
,,5.547861943951787,-23.178378825681204
,,5.52255484239688,-21.572178989283543
,,5.503161149035396,-20.084770877322935
,,5.4908374000076225,-18.874512381244127
,,5.486247361191406,-17.891689411837422
,,5.482509022752528,-16.908731499207025
,,5.485001529407284,-15.72457695547831
,,5.4916579357418325,-14.370145713649054
,,5.501292900503258,-12.950660367703204
,,5.524938778023564,-11.509981078095786
,,5.59558048319402,-10.04030683828407
,,5.686108307812349,-8.554839897174409
,,5.761117681795792,-7.126507593373188
,,5.827092962885184,-6.002746502579886
,,5.902318259018548,-4.34966036614137
,,5.989251206872778,-1.9843526911597464
,,6.0646914643969625,-1.332817485081744
,,6.12346244591822,-0.662242714962742
,,6.190809666057573,0.5499082736671259
,,6.2556756161822165,1.8772692733882101
,,6.298872865994813,3.535484085874245
,,6.332051930164807,5.4826231198344555
,,6.353911577164886,6.945627527265338
,,6.367333415963999,7.422762771805703
,,6.373911439079957,8.429132550924177
,,6.379852788711594,8.818501977980958
,,6.37584652747057,8.290312658013773
,,6.3702099539450225,7.892100089098486
,,6.360673821680393,7.640844319274544
,,6.348433103472398,8.095814272831168
,,6.3537207724069455,9.476918124066872
,,6.368371781453447,11.175353871367289
,,6.365189533631828,12.52189438366883
,,6.360622023686472,13.010196632715079
,,6.346149448743503,12.713810726226484
,,6.323367781401933,11.91110255291972
,,6.289116557256351,11.229484416074694
,,6.248263073028336,11.26651614570989
,,6.203038846846831,11.826964115246149
,,6.152097907975252,12.716242396254884
,,6.0911111383274115,13.735869331612838
,,6.031918993898266,14.605366815129225
,,5.974684151517985,15.092147802150505
,,5.909695885662722,15.076070454196676
,,5.830394390085785,15.257126835264817
,,5.736519148176853,15.246275562363373
,,5.621020326462364,14.974726673726153
,,5.484419536453015,14.645075085110479
,,5.334125330881181,14.601521430875392
,,5.163487801860421,14.936542354624825
,,4.965356443212293,15.46828610750455
,,4.743045139147175,15.970849058756684
,,4.500591507194939,16.251708837521203
,,4.2297105639014765,16.266023912763032
,,3.9232499171164177,16.13730915533491
,,3.586901962317742,16.019008898560003
,,3.2262472697094307,15.981713625515644
,,2.8229692488348057,15.974843160655766
,,2.392889168200796,15.89829333044564
,,1.9209055057736713,15.738983186553462
,,1.3852555596434732,15.595174070556487
,,0.8013234308886551,15.569335487582826
,,0.15710223960978004,15.653150021622432
,,-0.49746288464951893,15.75635335408559
,,-1.1783088914293995,15.834765649750214
,,-1.9050078579149816,15.867786407586483
,,-2.6348334497230343,15.852840025035125
,,-3.3999525923416285,15.799987849713279
,,-4.241308804875197,15.726158688135973
,,-4.981469275102304,15.643864248669397
,,-5.770173876169547,15.55806234489617
,,-6.6590165382612465,15.486817228424005
,,-7.560797784850925,15.435973482719948
,,-8.501787503724536,15.406807803361225
,,-9.475596307713495,15.376136998366864
,,-10.464874094767412,15.324982517208893
,,-11.41556103496772,15.258145479530652
,,-12.316841067943988,15.192404013513183
,,-13.177961886757046,15.140410408587341
,,-14.135106639998325,15.112961283449836
,,-15.214875723776219,15.102357943762408
,,-16.26402028065965,15.085512294381028
,,-17.23578279528859,15.059630893099435
,,-18.24068652358392,15.01922988114848
,,-19.290304288263645,14.960613134033137
,,-20.327155030490193,14.906187752376136
,,-21.35867822629295,14.869147776116904
,,-22.3921469834524,14.826040921026662
,,-23.41101198213934,14.764255914182208
,,-24.41308596661899,14.682213140586994
,,-25.398718940145667,14.583327250141567
,,-26.35913094568041,14.478769212013995
,,-27.285647032556483,14.386804779206647
,,-28.17180112184204,14.3268190294963
,,-29.008227345208258,14.300402193964354
,,-29.785744198778694,14.268389894175987
,,-30.491366188930883,14.202523817170734
,,-31.141918393639617,14.120460843713312
,,-31.738531793862762,14.031704086001108
,,-32.28585723701395,13.913490734275738
,,-32.777764180863976,13.737185931537006
,,-33.216873339362614,13.52121803412559
,,-33.612757255104654,13.297094180533284
,,-33.97139156961025,13.067867015974052
,,-34.29477684952934,12.841692374727884
,,-34.58480134391928,12.629582450698962
,,-34.840062397095686,12.439745240175329
,,-35.066054280006924,12.255351282025474
,,-35.25644410956745,12.041388294742418
,,-35.41595055150899,11.727796935931941
,,-35.53939991198908,11.304512173261045
,,-35.62611572754691,10.804777094861237
,,-35.66617514337983,10.248624701718322
,,-35.66153934720899,9.661612469495092
,,-35.61641488075813,8.97938830638794
,,-35.526097942845595,8.107263789575184
,,-35.39383541205552,7.161233874856076
,,-35.21281162112844,6.341609072734639
,,-34.99696523187615,5.638551084246908
,,-34.74251050022397,4.920786036255778
,,-34.44519066868386,4.0835527641895455
,,-34.10379405232499,3.183452853508372
,,-33.72226169222351,2.2699977629712236
,,-33.30582015664282,1.3239856836825807
,,-32.85419139906049,0.2534142593657076
,,-32.359180053028766,-0.9285900939884236
,,-31.828762769382546,-1.9854598710874753
,,-31.241022527460604,-2.8153257952346498
,,-30.599979968403876,-3.6220526324713003
,,-29.900823618617345,-4.522951869927253
,,-29.15211138518827,-5.4895355997885575
,,-28.371840091521005,-6.48067245209087
,,-27.567509545391662,-7.661828469037108
,,-26.722495362181643,-9.317294269030358
,,-25.826056510518818,-11.423151696456369
,,-24.857751492010838,-12.977304335563094
,,-23.80465610201835,-14.230656963588102
,,-22.654486319772527,-16.05662975292399
,,-21.426502197268317,-18.177802980831903
,,-20.129706862727424,-19.72190409564058
,,-18.78819791498712,-20.322748346292684
,,-17.409032840660764,-20.448190797022246
,,-16.00093782060575,-20.387376904974822
,,-14.565800744663457,-20.27426497142514
,,-13.100021634108904,-20.309684671856605
,,-11.625460223917495,-20.688716805789348
,,-10.148801092658529,-21.436296141195584
,,-8.655401191154139,-22.43399304577128
,,-7.328542473784827,-23.531150657747435
,,-6.1650081915160495,-24.57607347069908
,,-5.181143823683974,-25.474182607285663
,,-4.371686234855852,-26.19468543085576
,,-3.6262979777483673,-26.819684783815585
,,-2.8113674320328434,-27.428164483686032
,,-1.8892050449569575,-28.04908969317668
,,-1.1174909057855131,-28.68481365390032
,,-0.46734152045220373,-29.333235021260972
,,0.11808519240847855,-30.003906063715917
,,0.5675826285203063,-30.708489442159124
,,0.9140733455764071,-31.444977035628558
,,1.2883427610948817,-32.22717670430759
,,1.6873188463917264,-33.074501954443726
,,2.079821549334784,-33.98256462784458
,,2.418299576732975,-34.92888501256866
,,2.658221200459591,-35.90735793121027
,,2.839641504796213,-36.88676322887345
,,3.0105274253807894,-37.85183676857379
,,3.1981881428192214,-38.78851517250561
,,3.383022033722342,-39.70905618777202
,,3.524955496269877,-40.62724532318804
,,3.6384767488489067,-41.341786903112265
,,3.757774567308687,-41.416434378902004
,,3.8983955162488932,-40.71122677890905
,,4.048865747001722,-39.566592109928145
,,4.203833490508242,-38.37881803022926
,,4.359840954495493,-37.23636586163017
,,4.522865162429027,-36.13261181451313
,,4.681819202179032,-35.03591987308667
,,4.83047412786926,-33.86326303551807
,,4.954361062230279,-32.581893290959265
,,5.047969323193425,-31.110679659586992
,,5.117111908861215,-29.11688407368299
,,5.156837556482521,-26.72835826497613
,,5.174530475608338,-24.522800768388855
,,5.168940344886303,-22.75394654101708
,,5.1467037222524645,-21.322017350267554
,,5.103939351039465,-19.989926577790207
,,5.055590072796812,-18.615961488989594
,,5.006941267769809,-17.178890624362776
,,4.958839564780389,-15.775007783192956
,,4.915634437109059,-14.503063460374293
,,4.880160764476407,-13.392902901289146
,,4.859374187126573,-12.357642097375129
,,4.851288128588077,-11.301178304304685
,,4.850142863823507,-10.14755564348096
,,4.8620306961241315,-8.939163033356062
,,4.889436197359954,-8.02133415969087
,,4.942363892997403,-7.077899137206078
,,5.001572436247919,-4.56769958931699
,,5.065700956852373,-2.4478605069049757
,,5.1478710968479415,-0.8389937080574688
,,5.232727736403656,0.5371193854640366
,,5.317989752383126,1.6370112359638553
,,5.401025969147785,2.511879064867053
,,5.4725655882599336,3.585849420914666
,,5.528149514111999,5.106762158637406
,,5.576605897828653,6.431384707033369
,,5.6208953247955415,7.118788206942279
,,5.647823698418975,7.192367684372826
,,5.679655436008062,6.737330040389439
,,5.708212248964781,6.055835516660838
,,5.7151546157913735,5.704619528885534
,,5.713183120958699,6.320378229096909
,,5.710848153653159,7.592739967909238
,,5.702947585414529,8.816041621276023
,,5.691415341423943,9.419417617778587
,,5.686565965802216,9.2659866794204
,,5.683315162830741,8.928349839737344
,,5.671574677819041,8.882456140037974
,,5.646773915647015,9.172475532211427
,,5.606760555440026,9.546666135171595
,,5.557502214280441,9.85689181802331
,,5.502880851756147,10.12808361063477
,,5.44344549908909,10.41722784195966
,,5.377077411121642,10.725363839174152
,,5.303124829408443,11.011914205275318
,,5.232340897592442,11.272179254186984
,,5.158077762491755,11.542158267972956
,,5.079265636540919,11.85857478316403
,,4.9937292241895,12.18925538774368
,,4.904279989825725,12.46419369377719
,,4.815673045228391,12.650506477904267
,,4.724931604862019,12.802255912818506
,,4.62635269614575,12.973646540394006
,,4.516281028147763,13.140318326015443
,,4.385169084521792,13.245871842876719
,,4.228894364010535,13.288012596184865
,,4.048598008495344,13.297262322094031
,,3.8490799159074176,13.290569680557924
,,3.616728450486694,13.265669430371652
,,3.326471137788777,13.23058301881621
,,3.000748164585183,13.198306855742892
,,2.6573341626755136,13.152950054302197
,,2.258375554845449,13.079840328106506
,,1.797917105026086,12.980106046112367
,,1.2667998228062858,12.867706922899908
,,0.6553547533151838,12.754952567890644
,,-0.050909509220118034,12.651121443423408
,,-0.8383356516879088,12.55844786890084
,,-1.6878336840729622,12.470886242784823
,,-2.565446607026667,12.375290636505508
,,-3.4411777674920603,12.26648395778712
,,-4.300856296428825,12.14975857334722
,,-5.137846025086294,12.035215392331875
,,-5.9815283808027395,11.932477897334676
,,-6.870983536544045,11.836951713432287
,,-7.804216891556399,11.733365395730704
,,-8.778593882874203,11.615607018096348
,,-9.732397963484052,11.50119339782653
,,-10.576199100302082,11.417850489986199
,,-11.282079465722795,11.354058244615658
,,-11.923451362379861,11.275077581320215
,,-12.598592733672115,11.187722333621913
,,-13.413840974955896,11.12646419340619
,,-14.328662104168497,11.099164525154952
,,-15.295626994148265,11.092306483790077
,,-16.278309935231345,11.095747135207937
,,-17.247647533434304,11.098038708286605
,,-18.165365748273175,11.100116156913582
,,-19.062238613692884,11.109338998730369
,,-19.950987829152012,11.134163653941982
,,-20.840366699126655,11.174220918602904
,,-21.722837435512268,11.2099277896517
,,-22.605177837235438,11.221245660508135
,,-23.475634987598706,11.2122193486789
,,-24.33960956715389,11.207200041653444
,,-25.186898865741984,11.213110090225161
,,-26.041933960370493,11.206781142685937
,,-26.905990602236812,11.162333343256142
,,-27.759380400948153,11.078370923131661
,,-28.592691358268453,10.972015744268843
,,-29.417510837398826,10.866574490224593
,,-30.219241411358755,10.763469352292306
,,-30.98855539731132,10.645328891388592
,,-31.71711266086451,10.508424858904068
,,-32.4049659503754,10.354982875213228
,,-33.04674704548938,10.186236481804887
,,-33.63689238737919,10.002319580742006
,,-34.169463622486646,9.800509489847448
,,-34.64123614969188,9.595027640789445
,,-35.05198319900717,9.391872242573786
,,-35.39708631568019,9.166901020730725
,,-35.685021933513575,8.880214322973574
,,-35.91482219809144,8.513714562510419
,,-36.09232633284074,8.073232906232883
,,-36.21657162415294,7.576536523413183
,,-36.27747441805934,7.040833419743035
,,-36.282813609439735,6.459942850110897
,,-36.245018709760934,5.822487334018666
,,-36.15435015150833,5.13107647604239
,,-36.00697214521414,4.414351907381293
,,-35.805612922537506,3.724989795319628
,,-35.5545452351119,3.029807938119607
