Fs,121.63333333333334,,
Comment,swing - real time,,
,,0.725240949308664,-39.41277675101618
,,0.5742277456999194,-39.85368601400347
,,0.4290687269609858,-40.25535799051224
,,0.28947215229494255,-40.57386992015372
,,0.15276036039066904,-40.808496151611166
,,0.019540813579216623,-41.040579583876905
,,-0.11449614451325982,-41.28251463306744
,,-0.24678694744222635,-41.51381332688669
,,-0.3817162728893767,-41.72379104200515
,,-0.5131276471218675,-41.8962112933936
,,-0.7552906555286524,-42.00924714825062
,,-0.8576972614628706,-42.111747590210825
,,-0.9504119239493566,-42.21673568967218
,,-1.0415681139652608,-42.31115189610981
,,-1.2069091751729633,-42.37866456189157
,,-1.2772784843417815,-42.41772849667367
,,-1.3952291731907107,-42.43818588157346
,,-1.4423626330372354,-42.455596301578126
,,-1.480474705471841,-42.45908120240181
,,-1.514613293303267,-42.453473765650415
,,-1.541348305304566,-42.43078901687811
,,-1.5600606267775556,-42.39969345824171
,,-1.572394583004321,-42.361063315973574
,,-1.5851249194555546,-42.30932718340162
,,-1.5985551497171901,-42.24621582002664
,,-1.6058858242653515,-42.189908654800426
,,-1.6100805779599383,-42.14248063847128
,,-1.6138661600422501,-42.08796517889151
,,-1.616017115421818,-42.00994611581904
,,-1.6145491929067355,-41.933860364128556
,,-1.6065663598964914,-41.8651553497386
,,-1.5911520792245202,-41.80171459216494
,,-1.5707523512658044,-41.72710869618757
,,-1.542980806602187,-41.64897412732944
,,-1.506375576339582,-41.57943980052045
,,-1.4653323953689472,-41.52605903846803
,,-1.41801496910296,-41.466367846604115
,,-1.3683622152885282,-41.4094433319982
,,-1.3164301995024148,-41.351048310259685
,,-1.2675073073341505,-41.29899283740626
,,-1.2057996760280352,-41.2618887774442
,,-1.1413701558970564,-41.23137926921314
,,-1.0779878973680488,-41.197508376719604
,,-1.0192202566516353,-41.160343323019525
,,-0.9549464654213377,-41.119984643015904
,,-0.8880437582610924,-41.069131414124826
,,-0.8229348357762203,-41.015961894141824
,,-0.757278794075602,-40.9684400201225
,,-0.6809896302185834,-40.9172908699757
,,-0.5989751035196986,-40.85355450297662
,,-0.5100544673479969,-40.7771238153053
,,-0.42239409593386956,-40.70768658673545
,,-0.3259880161662446,-40.64332647609198
,,-0.22779837797973157,-40.57228644392279
,,-0.12591470958290393,-40.49500035022337
,,-0.019615222055715992,-40.408468243668956
,,0.09038039278188607,-40.32366657275101
,,0.20144543484021807,-40.23765484247481
,,0.32123439751027016,-40.15592211726005
,,0.4435816043658641,-40.05921762613459
,,0.5734104889782367,-39.948570066770394
,,0.7058173138911025,-39.83928261648983
,,0.8462125385880112,-39.724149338243265
,,0.9910215372631158,-39.605615371998375
,,1.1411861619255284,-39.49014088830741
,,1.294499264064011,-39.36044577853958
,,1.4597537659252633,-39.220025818406896
,,1.62916821383764,-39.073284799037296
,,1.8063958047532758,-38.92041130386885
,,1.987367551013044,-38.75893905348039
,,2.171481073081548,-38.580077277462856
,,2.356302371030162,-38.382127599289596
,,2.5467536573894107,-38.17159711266418
,,2.744614275914831,-37.955042466330895
,,2.9527128512518765,-37.728588512339144
,,3.166324044197974,-37.49908829519167
,,3.386161622424983,-37.261418210198606
,,3.6135537518206613,-37.00500078323147
,,3.846785150237315,-36.749700150920916
,,4.087413072601446,-36.48971788468128
,,4.336852965033869,-36.22784472063823
,,4.59364404753218,-35.973913734523116
,,4.857488487147473,-35.719412377171416
,,5.13166264485516,-35.456090819686416
,,5.4117556501695185,-35.19755761693399
,,5.698361600701302,-34.948630130817826
,,5.995982654589685,-34.70116842119063
,,6.308725683738522,-34.44606793763022
,,6.650778732708582,-34.174588443881
,,7.071439920110656,-33.893789131183695
,,7.563168395745404,-33.61896423959329
,,8.104783289390262,-33.36081791716939
,,8.615449398788176,-33.120277193485165
,,9.10854209658248,-32.91590439038879
,,9.580069765973677,-32.81798587682228
,,10.026373791946819,-32.81721980324896
,,10.480865693459453,-32.68737613035299
,,10.946978311274746,-32.42844195132524
,,11.405152239957097,-32.151820088138074
,,11.864853035682057,-31.68990513370695
,,12.339163137403188,-30.982455686398414
,,12.814192353297585,-30.273481437312768
,,13.295519409120056,-29.859359335382496
,,13.783068402505352,-29.593576087763694
,,14.285616276843184,-29.240245958425824
,,14.79787747863008,-28.779591126407052
,,15.330343978050156,-28.20799448227485
,,15.885848239650281,-27.55348988818413
,,16.459317624200313,-26.927584092727304
,,16.99592144040145,-26.338458218858175
,,17.508218194825478,-25.712049012048034
,,18.01017346328954,-25.06551026269984
,,18.51208714289578,-24.484225494883916
,,19.015676102582294,-23.93992330449863
,,19.514486343821762,-23.381530301532344
,,19.984872109292038,-22.81148617342299
,,20.4371221222777,-22.218563957709556
,,20.85520122579184,-21.620023355001447
,,21.23169377776584,-21.07544938759682
,,21.544336642884105,-20.59515475444849
,,21.79415488693665,-20.12806461493028
,,21.9638243286826,-19.640422929187533
,,21.995365934670772,-19.13602956686489
,,21.867530113573963,-18.623944558471823
,,21.633560165097343,-18.12587990089082
,,21.281524593360974,-17.67144689459979
,,20.840532675101173,-17.241281416864584
,,20.307931575859367,-16.791714333400066
,,19.707964266765067,-16.339023745323882
,,19.029110707405778,-15.878505711594311
,,18.297810126050546,-15.409511057926172
,,17.5040911401502,-14.990967987540651
,,16.67398937668329,-14.643240940947722
,,15.78552496337242,-14.318896145090777
,,14.868159059155342,-14.019414081587428
,,13.90375249130814,-13.744452969537747
,,12.922731792034796,-13.451742753096509
,,11.899862990650181,-13.141266254017868
,,10.87419746692689,-12.80255885034934
,,9.828834747539965,-12.429724433101251
,,8.792912993713877,-12.053136582376059
,,7.739445667259407,-11.684264029330988
,,6.699849833086189,-11.31960669627771
,,5.6498133993214,-10.956323355170039
,,4.618145920221061,-10.611489678699233
,,3.5820238250034544,-10.271480124624706
,,2.571079280013803,-9.925661267841184
,,1.55771523718357,-9.591106435512376
,,0.5581272660093753,-9.27238382540656
,,-0.43890763061020677,-8.97252789100757
,,-1.4038339851544464,-8.683212146632163
,,-2.3598148077250487,-8.367553778808835
,,-3.286988846120559,-8.045097109224677
,,-4.21266708735251,-7.721620985427771
,,-5.1072845936868285,-7.374330567232179
,,-5.997472807810999,-7.021657420797257
,,-6.853323100109222,-6.665716272798231
,,-7.702396841695111,-6.261610603140336
,,-8.522519607797465,-5.742972745363274
,,-9.33447307838327,-5.173788976837871
,,-10.113442457419332,-4.683072803928204
,,-10.886602525500097,-4.37008826336048
,,-11.630475898075042,-4.049379422480217
,,-12.366672062146776,-3.6882871651627958
,,-13.075848505542112,-3.3306634426442456
,,-13.780523219980333,-3.026548339518985
,,-14.461813624273,-2.753709775794698
,,-15.142912910405613,-2.5103744239104295
,,-15.800209634838497,-2.304918617414004
,,-16.461618226627962,-2.099117085183171
,,-17.106795974032227,-1.8743019227537303
,,-17.755270029553976,-1.6447671718589065
,,-18.39033571083418,-1.433237267858232
,,-19.03710075332436,-1.2185656057619023
,,-19.66701918709754,-0.9950169648611153
,,-20.30178075084803,-0.7866567749455735
,,-20.918697038683597,-0.6284966692257282
,,-21.53721181151569,-0.4951389436957462
,,-22.137736098716843,-0.3382492404421156
,,-22.73556499367455,-0.16961532243733135
,,-23.31258652254812,-0.000980822832240815
,,-23.890498297513936,0.16349084356652785
,,-24.999434124376947,0.3028680217548429
,,-25.553609887886704,0.3906798890340608
,,-26.084139809691223,0.47117785067667656
,,-26.610245320527998,0.5849235760411957
,,-27.116819149913304,0.7380513664072398
,,-27.620538307692772,0.907833477320142
,,-28.105127620088385,1.0739098019379933
,,-28.589451207065792,1.2219131432471997
,,-29.049799976672812,1.3568201490832341
,,-29.495436868082532,1.5024254938221395
,,-29.91019251409828,1.6713220821442445
,,-30.308075982574934,1.8456705388716694
,,-30.677061255038186,2.007144956353489
,,-31.025130128546657,2.1535432156301857
,,-31.341688795403627,2.2968700335077816
,,-31.636106906784182,2.4443561694406877
,,-31.895003109353272,2.6124927516862098
,,-32.126884643462084,2.7967463088296074
,,-32.32157189485994,2.9801886913374305
,,-32.496700594085965,3.1449576635089858
,,-32.6399131993824,3.2981518819120557
,,-32.76124398383075,3.458956148827893
,,-32.848843110895004,3.633400128461373
,,-32.91172146710814,3.8180430499085594
,,-32.938963284272944,4.010327236321375
,,-32.938996203083654,4.218329976924825
,,-32.90612063340155,4.425891441497146
,,-32.841345749361096,4.624200416809145
,,-32.728557590549016,4.828034728192554
,,-32.57192881858848,5.050847719994867
,,-32.37218095632133,5.281211760912614
,,-32.14024441016012,5.498123882645205
,,-31.858927170059893,5.720078233134415
,,-31.508808021491422,5.953574171900811
,,-31.086468708834424,6.18860216684066
,,-30.58471757587434,6.424444934914221
,,-30.010983922351517,6.657796240440533
,,-29.40714536874402,6.889870734119513
,,-28.329541794280498,7.122712573953871
,,-28.175827799346962,7.356910028084011
,,-27.810775267300695,7.6002070042437015
,,-27.366641063210707,7.84854207135005
,,-26.843960919582507,8.09934015415568
,,-26.23398432320917,8.35708149958088
,,-25.673945160931286,8.622601968485533
,,-25.04683976688347,8.895623057173417
,,-24.366434646422206,9.177670135353033
,,-23.635665541154815,9.47124554875232
,,-22.891296145183283,9.780088967796699
,,-22.15519269630922,10.098968754999921
,,-21.437694886503753,10.417823686077458
,,-20.729127561142207,10.739729787829306
,,-20.032483079562674,11.066358501533193
,,-19.355225713034027,11.393714064276725
,,-18.69870383993893,11.725882569024405
,,-18.069398673966727,12.074248676486526
,,-17.479032296647294,12.428576785835345
,,-16.906347946595197,12.7660102624051
,,-16.343971585767438,13.106549997028962
,,-15.804337395299713,13.450410293258974
,,-15.287853652356173,13.787972578688082
,,-14.780289493068814,14.125778667782264
,,-14.253890728066237,14.462866730358218
,,-13.694080720268428,14.787295226276015
,,-13.134506326209788,15.10073556047242
,,-12.5479624223554,15.396284127686663
,,-11.992719283304899,15.681772392988526
,,-11.574888174887207,15.959808438858817
,,-11.13464883070293,16.227244734150254
,,-10.670940205762717,16.484511609563544
,,-10.31051401249282,16.73461670112965
,,-9.951649354863358,16.972198714084367
,,-9.574910448324616,17.200632292169146
,,-9.221082946447408,17.438768689500126
,,-8.918301748988956,17.66948436808014
,,-8.656683446906143,17.87853339382366
,,-8.41979750497349,18.035512727257508
,,-8.174304589464986,18.162363697727923
,,-7.946782747319036,18.270238467904143
,,-7.7242634152134295,18.348470130902744
,,-7.5079376893168215,18.382959403667996
,,-7.287459583140238,18.359256501590043
,,-7.086048840114348,18.274127504808305
,,-6.885559618581783,18.18051662334474
,,-6.691835290456753,18.10913486352544
,,-6.499211602524341,18.049300397028464
,,-6.312264896420586,17.998964256792842
,,-6.127240239072981,17.860352854410056
,,-5.945997857071762,17.659904498937546
,,-5.777668301000347,17.539069499795392
,,-5.620435516563304,17.516334354323337
,,-5.456490498501654,17.550641935340096
,,-5.285406293868746,17.622459302099028
,,-5.113804536930898,17.68723839955928
,,-4.956283871848108,17.720222808383262
,,-4.809400416616555,17.742999396701823
,,-4.677023294753574,17.768547429183297
,,-4.558349688074975,17.803618275217193
,,-4.452323554601452,17.854905138027526
,,-4.35356040418194,17.924359817105987
,,-4.264880504340689,17.99391833777436
,,-4.183393710232249,18.051181006513552
,,-4.118947247387928,18.105023106282427
,,-4.060354424117738,18.155116928959252
,,-4.009143707918189,18.20747802970897
,,-3.959438172218732,18.268681178314665
,,-3.9207273814492827,18.33000904529297
,,-3.8850180423709673,18.3937386952042
,,-3.859084158844155,18.459097110843768
,,-3.830865778988195,18.520607869354745
,,-3.8085875230538133,18.59101297726222
,,-3.783312613211416,18.665525563887414
,,-3.7580422408680403,18.73051403062648
,,-3.733908128713902,18.80625578907967
,,-3.710719834927483,18.87766099106866
,,-3.6847309201186893,18.94751733917808
,,-3.6636038943013056,19.01256685187705
,,-3.6472904100265713,19.06850076653284
,,-3.639765981918896,19.11785256089772
,,-3.636784652859393,19.147284045295965
,,-3.6445154872996626,19.161335035378677
,,-3.6452326337755245,19.176760279452935
,,-3.655640807553466,19.222609648492803
,,-3.6629725916602647,19.27864772373845
,,-3.673715243412034,19.33611148069289
,,-3.681483749367814,19.386150419911527
,,-3.6949242998928016,19.423551307490733
,,-3.6986047569835825,19.4496760904563
,,-3.7063024742749557,19.481814785696955
,,-3.7213495544716437,19.506983003569395
,,-3.7469688674725954,19.53574248710572
,,-3.7778989613726917,19.565840858023307
,,-3.8222916237022324,19.595327280582477
,,-3.879951202291756,19.624790075368622
,,-3.954619390239249,19.647423873782156
,,-4.03085057640698,19.647345923596962
,,-4.116431694329185,19.636982067062213
,,-4.189382751797448,19.617550281647624
,,-4.266022595256823,19.602917238297355
,,-4.353094635337062,19.588413833666948
,,-4.44693455253581,19.567148344665217
,,-4.529369557094198,19.534978749242637
,,-4.623787043888565,19.49478566078557
,,-4.726606115863424,19.442889052849505
,,-4.836066729187751,19.388341584803726
,,-4.958746946585334,19.32726594444297
,,-5.092003886882063,19.26796586622479
,,-5.220752692847098,19.210617394129066
,,-5.366830487047998,19.15244108007444
,,-5.5206096723421725,19.090217791210904
,,-5.67504156546627,19.027571943372916
,,-5.830565501016856,18.962581414864733
,,-5.988174489542701,18.901408304997254
,,-6.141254757666429,18.841133969716058
,,-6.291597786301645,18.786516283527845
,,-6.4470284836933605,18.728224644581417
,,-6.618336325351856,18.674376438053
,,-6.782608800132747,18.61946435283937
,,-6.962949747611189,18.56533805116135
,,-7.157380612029717,18.516459591919613
,,-7.373199094398714,18.473505811698463
,,-7.588087363142618,18.429535238657277
,,-7.801316714955641,18.391008508677455
,,-8.004267175102232,18.34608623073233
,,-8.212223545523818,18.30265177247396
,,-8.428051519842288,18.258270193045835
,,-8.654865226617597,18.21625372725123
,,-8.879847820354142,18.173545235331108
,,-9.100259313767644,18.126651615382777
,,-9.308145839226597,18.079754062514816
,,-9.52007263999256,18.043321492022258
,,-9.729565140560721,18.002241330688292
,,-9.943174762659384,17.96478965661034
,,-10.155526409302439,17.923122191320576
,,-10.378492143968488,17.89417083731579
,,-10.604262113614876,17.869461617126802
,,-10.839375993642962,17.849500811141905
,,-11.076626052826928,17.822429505214345
,,-11.32402083188976,17.80044422946197
,,-11.57677309676369,17.781469156534342
,,-11.838967421904592,17.768896118120296
,,-12.10758855040891,17.75073155929943
,,-12.382030048965232,17.728228258660355
,,-12.655399135156848,17.70136545641034
,,-12.939327828009109,17.677842062198078
,,-13.21884541857388,17.64361895985274
,,-13.49399053376394,17.612058854592206
,,-13.763935618582174,17.56837475518243
,,-14.040854047658973,17.514216677503637
,,-14.324051416166148,17.43228179713314
,,-14.620687778709684,17.311483294223684
,,-14.925946359366497,17.133021304332225
,,-15.243001310497487,16.915283556029376
,,-15.558562338191487,16.66424653474438
,,-15.898761871711894,16.3673465709121
,,-16.263260318940375,15.998134623924509
,,-16.661192333024378,15.572972076818074
,,-17.072475150427586,15.090934103454046
,,-17.509677177821157,14.598622941617638
,,-17.97276221523877,14.335830498762244
,,-18.467934048975682,14.670803660444408
,,-18.982060233065994,15.077533033029123
,,-19.524718182393357,14.729978393458627
,,-20.089283417792625,13.9377760869193
,,-20.6844216082432,13.312215963396028
,,-21.29999285470426,12.939293749112679
,,-21.949326787134343,12.61679409766264
,,-22.616326714982108,12.311950275903978
,,-23.31554004168206,12.027116639252945
,,-24.041497274178433,11.754723471006976
,,-24.81237567289875,11.378536228441725
,,-25.610146306301488,10.713983495119406
,,-26.448785369656015,10.164174542776692
,,-27.306199651112664,9.861275775362449
,,-28.19117718608089,9.469347831373689
,,-29.075171585502254,8.9975317488996
,,-29.971655779671426,8.534122701810857
,,-30.86413883331251,8.040939278715689
,,-31.779261254814642,7.590582222850922
,,-32.70186937004743,7.192461915338965
,,-33.65730148928843,6.808967909502814
,,-34.61102254248642,6.429102222298886
,,-35.54229589920548,6.068445875796074
,,-36.42421255703531,5.714729040891889
,,-37.28137718616089,5.380176482455305
,,-38.081198048592825,5.062970795531704
,,-38.83650675616445,4.76531567029547
,,-39.50869635130602,4.48637227864141
,,-40.087308721390514,4.223337751079894
,,-40.53719919072269,3.963011389084459
,,-40.87560834490749,3.6957237674905357
,,-41.06297696869642,3.4183571932742276
,,-41.1221857789041,3.139463647161708
,,-41.02872793404085,2.8592442144405195
,,-40.82011003331747,2.5764752807844498
,,-40.50567616842111,2.3015508464838725
,,-40.118041417150955,2.0414069117651774
,,-39.63016037495213,1.7913853126907058
,,-39.069287326972294,1.5578621268262909
,,-38.393977347902464,1.3401949696031912
,,-37.63376902075134,1.1391787862316891
,,-36.758268032615405,0.9494038844035531
,,-35.80340803978242,0.7637322745658436
,,-34.74630050946456,0.5819521939369985
,,-33.62192135207829,0.4057246275187222
,,-32.41358148741069,0.23409893611263843
,,-31.156973642735654,0.07122207783795946
,,-29.821534082664233,-0.079764219797995
,,-28.43554129284306,-0.22091892297896867
,,-26.975620851555245,-0.35288637330434236
,,-25.48678355482831,-0.46460352006540373
,,-23.95079795808713,-0.5672971422431955
,,-22.41099309605602,-0.6574862472663412
,,-20.84650606350635,-0.7395753284682236
,,-19.302034977444332,-0.8101644951446505
,,-17.74105875719696,-0.8719168091840195
,,-16.191540609122264,-0.9214028018932997
,,-14.630278940206987,-0.9605147999026912
,,-13.096875038771175,-0.9932248881472118
,,-11.560375153095839,-1.0219587400972956
,,-10.059467609651723,-1.0498413197872951
,,-8.565754162717372,-1.0779604372762166
,,-2.9235251129805424,-1.1137104849037138
,,-1.5208896399382745,-1.1532680025997557
,,-0.18067236572736362,-1.20120734948944
,,1.1608090742295396,-1.2581859130315276
,,2.4714279823207503,-1.3223364206811796
,,5.048222039223858,-1.395192087112693
,,6.311860270108013,-1.475556617268717
,,7.535728142827923,-1.5665354408974317
,,8.741260658463554,-1.6645512515795182
,,9.897098560313538,-1.7729111457098068
,,11.035482608458324,-1.8864653431775011
,,12.129020251690761,-2.010729630820898
,,13.1980906072769,-2.135476100576814
,,14.221218715992434,-2.2676333198434624
,,15.21286388046215,-2.4028324722592282
,,16.153072320992756,-2.540632655721457
,,17.062244228812286,-2.681232778312506
,,17.9146950410626,-2.82668853643575
,,18.726287297149693,-2.975176115281445
,,19.472848590816984,-3.128851482506493
,,20.168139580076165,-3.287533862366815
,,20.793015655523043,-3.4543744393173466
,,21.36380760057233,-3.62902270478546
,,21.864713590126755,-3.8133068123814327
,,22.31622114468091,-4.004107561979569
,,22.702215394769816,-4.207140084104881
,,23.038871764378722,-4.418226621366969
,,23.31835631997484,-4.637885029902659
,,23.555057441342576,-4.863621523346288
,,23.731819865153927,-5.100517413703368
,,23.86868302503098,-5.343304861257857
,,23.967566612259926,-5.591649046987618
,,24.029661654366183,-5.846150172931467
,,24.050248727736303,-6.111051366595945
,,24.03902830858642,-6.38565164474848
,,23.984586095661207,-6.667211401526395
,,23.900834530726964,-6.957000797963756
,,23.781416390291497,-7.252256597193937
,,23.62837713765759,-7.551891508200266
,,23.44202507179592,-7.857072467758906
,,23.231267033315437,-8.165094698720605
,,22.98939730062999,-8.475691357782681
,,22.723303769195198,-8.785257835725254
,,22.429108776720838,-9.091688508994794
,,22.105101980647458,-9.397749332952825
,,21.746487518652796,-9.704111930146356
,,21.352706645276914,-10.006088780565907
,,20.92033202052005,-10.309138704598176
,,20.450735946021073,-10.601432676677177
,,19.92766502345997,-10.88591897113218
,,19.366893966845563,-11.162238629499878
,,18.8070268549841,-11.433443121395554
,,18.346794036857982,-11.702615901453116
,,18.151384824469186,-11.97292138098511
,,18.10433587028786,-12.242017430991933
,,18.052281526284663,-12.510959573602651
,,17.880267993436252,-12.778001436170738
,,17.653342163990075,-13.054746506865177
,,17.313460199108853,-13.33953325295259
,,16.711532629798363,-13.632720402260546
,,16.018688715332736,-13.928615605506142
,,15.42486071831543,-14.22822508825616
,,15.014587212473485,-14.533095199693927
,,14.766723167243457,-14.838573389004765
,,14.51723276097733,-15.14720490344461
,,14.117424115420063,-15.467705315127521
,,13.618882528575933,-15.792096379015598
,,13.135256626802125,-16.119858864568236
,,12.699129204167278,-16.452653193409727
,,12.293379379208725,-16.79665596716626
,,11.88178647181073,-17.144635810166147
,,11.452044160242119,-17.494580393056093
,,11.005908429395612,-17.867019822942588
,,10.504641523703192,-18.286180840847752
,,9.958398287292809,-18.689880177300434
,,9.422001766483236,-19.100135873704566
,,8.922820425885305,-19.538243512562303
,,8.469480045235283,-20.003563607095156
,,8.054495654673804,-20.480301308632036
,,7.662529310976501,-20.974073819697285
,,7.306338250229168,-21.482654831260213
,,6.941065776832996,-22.0063697823267
,,6.578066339366237,-22.555523140978558
,,6.243769166950874,-23.11999857696884
,,5.923081512686955,-23.688181692120466
,,5.591266152732417,-24.273264964350975
,,5.26792726836438,-24.864017257008634
,,4.947719805658939,-25.46229039355667
,,4.631871060236764,-26.050320092279012
,,4.335596281701848,-26.63478017088473
,,4.065473246123636,-27.20273962726793
,,3.797525234699955,-27.74649593266972
,,3.500704690812687,-28.281195326444927
,,3.226005401816818,-28.813972846304523
,,2.9698350821248978,-29.32646038768919
,,2.7337884865252677,-29.81283009088915
,,2.5027995950033803,-30.259043924186606
,,2.284226275856048,-30.685028394125744
,,2.056608600783852,-31.090517392388193
,,1.8276724954729144,-31.484836569677434
,,1.6162116812954432,-31.885419432045243
,,1.4235795471421948,-32.29371232938227
,,1.2486350920195843,-32.6899105714829
,,1.0878330612869316,-33.09625191844531
,,0.9449142075810869,-33.507214850052975
,,0.8187236530020813,-33.91331255524848
,,0.7075783084592696,-34.31022367745199
,,0.6093839662810687,-34.712643465409364
,,0.5188350526590347,-35.10174296043949
,,0.4362081766938207,-35.49051307751572
,,0.3616732243253375,-35.87866746668596
,,0.2995007531756174,-36.26729579201986
,,0.24603385174385026,-36.64755262179525
,,0.20100598250023566,-37.01013827575017
,,0.15244465317698677,-37.34817286934828
,,0.09948184250555513,-37.660002672897576
,,0.04503347469238259,-37.94577960534512
,,-0.011047398168300065,-38.21999123297077
,,-0.06346185050934945,-38.464038149760796
,,-0.11248264614173263,-38.678307831632196
,,-0.1478300367399984,-38.85917324976622
,,-0.16543261771800594,-39.01847865152169
,,-0.1765463889670571,-39.15616465762534
,,-0.18046518030183675,-39.2752422511733
,,-0.1836416073300445,-39.37490447833329
,,-0.18182927346601066,-39.462227123645214
,,-0.17812404098740836,-39.53882928067688
,,-0.17057218525594148,-39.60600572654751
,,-0.15913029912559543,-39.66513518858952
,,-0.150154688866301,-39.72032443043225
,,-0.14027629960573046,-39.77172683393899
,,-0.12941787790019565,-39.828096806457225
,,-0.12024560876102364,-39.87432483757533
,,-0.10101498647556031,-39.920367636141556
,,-0.07877429317768367,-39.963285298988644
,,-0.04969225673068502,-40.00396312351309
,,-0.017978797711180192,-40.03780774131839
,,0.02057647134539168,-40.06256173644315
,,0.06186705152821501,-40.0798899053443
,,0.11131951022748802,-40.09344479626675
,,0.16454603634867135,-40.1040250616232
,,0.2245233048344658,-40.10972567484561
,,0.29112862360009606,-40.11803299726486
,,0.36237333521099774,-40.1307383430149
,,0.43569092405122356,-40.140424079070506
,,0.5215157234576063,-40.14893038876935
,,0.6199560974484167,-40.153655169014414
,,0.7290139646468299,-40.1601940976133
,,0.8476841049153352,-40.1689330257465
,,0.9758412882445746,-40.176524248818296
,,1.1115634104408683,-40.18480386959516
,,1.256400834857479,-40.19383214107715
,,1.4120059984121331,-40.2054498115247
,,1.5765556594262033,-40.21107219152725
,,1.747137668450088,-40.21521373011577
,,1.9248458452755923,-40.21797233186446
,,2.1038430322276347,-40.21852934053526
,,2.2836666538557253,-40.215729831375725
,,2.459856689814399,-40.20470074345812
,,2.635928633636887,-40.19087332842176
,,2.8100015590197027,-40.16755149098595
,,2.980956803517834,-40.13949341124593
,,3.145470512675714,-40.09813421499201
,,3.3075800044498926,-40.04657311699009
,,3.4614752103945725,-39.983622323149234
,,3.6134845442255914,-39.90735388870423
,,3.7555394118691883,-39.820141349162014
,,3.8919658014555885,-39.71299557426646
,,4.0230688606986185,-39.59070145711197
,,4.1623331419246625,-39.45176567008156
,,4.311449181104221,-39.29751757823681
,,4.474938932472802,-39.12056705852351
,,4.650751442165167,-38.92395495718248
,,4.831898163992418,-38.712852675557514
,,5.02484670844248,-38.48558430243216
,,5.235170212516146,-38.23886566219986
,,5.462796693797616,-37.98943635723759
,,5.706553355893242,-37.73651000140885
,,6.010259809546714,-37.47811334890419
,,6.353989608063339,-37.23105996185304
,,6.672083374501147,-36.99092151487828
,,6.992868205244839,-36.75276363011151
,,7.330359842479118,-36.533041727556856
,,7.689602924475134,-36.32250777726575
,,8.020633040427612,-36.11929169346558
,,8.322233537694308,-35.93060268177666
,,8.628541017440247,-35.75073511462301
,,8.9459184065112,-35.57621063948302
,,9.263715772725575,-35.413949814066264
,,9.592970004670043,-35.25201373007887
,,9.930413103034086,-35.09360126327187
,,10.279438131460516,-34.9447578544044
,,10.63781471805835,-34.791355298554265
,,11.01000287940436,-34.62980741984897
,,11.386059294019972,-34.4637966647793
,,11.772019979126757,-34.291209679446084
,,12.177309476709095,-34.10264778516111
,,12.601063238033623,-33.88182389141744
,,13.034888435209812,-33.629638564510046
,,13.486183678499005,-33.33820959520219
,,13.95610705992799,-33.016437725200156
,,14.446743376280345,-32.66779530973221
,,14.952664478327593,-32.3461084035398
,,15.487084808120432,-32.10990203815154
,,16.031183945581642,-31.87986435886994
,,16.5822115579668,-31.605596132344097
,,17.141905405497035,-31.605500469511064
,,17.69112339872121,-31.528098160692956
,,18.195005765029457,-31.075460102753283
,,18.685798612886316,-30.513253728274833
,,19.16488282704834,-30.167082258919404
,,19.638354503179748,-29.749666370879645
,,20.103493672788712,-29.19001286687732
,,20.55530885851466,-28.648704452431105
,,20.98466583218458,-28.081982176451746
,,21.39903573591107,-27.45942138418564
,,21.78083473837177,-26.851266432186804
,,22.134547689784792,-26.227518725812363
,,22.42608264464205,-25.580798659974466
,,22.644945364325803,-24.966715549921634
,,22.7733766457031,-24.348632483764042
,,22.794259131944386,-23.70863648989732
,,22.64004905922488,-23.078266849798187
,,22.371196757551644,-22.44896407899817
,,21.99020225596306,-21.824785184561975
,,21.523196674341172,-21.219519967931724
,,20.983623055303593,-20.632460786445552
,,20.39339221471466,-20.04153752142526
,,19.746040608220884,-19.466714484620788
,,19.054022904195858,-18.923442973114717
,,18.300806183546104,-18.386444063554936
,,17.508150754461514,-17.853133178888385
,,16.661499407133878,-17.319442788079723
,,15.787377080842463,-16.806010476543744
,,14.865770061550382,-16.319932969712593
,,13.921259086633473,-15.848583881055813
,,12.937635871540861,-15.40301054427812
,,11.931642473168894,-14.98364848801977
,,10.891199797254984,-14.58711814513202
,,9.842191409996174,-14.214530994411287
,,8.768678066755966,-13.85605377901691
,,7.695455259451975,-13.506347451652744
,,6.601783910967632,-13.131894649772475
,,5.510612533967967,-12.752402377329144
,,4.398592401944963,-12.367950634111653
,,3.2895818163753723,-11.946173394194098
,,2.166628608181671,-11.517193161282433
,,1.0522011497095844,-11.105748707987825
,,-0.06408127054561817,-10.689104922346964
,,-1.163968486901438,-10.260945198583492
,,-2.268279525728507,-9.834031750710654
,,-3.3511623117773457,-9.408376890158507
,,-4.438011719066775,-8.98848603105307
,,-5.50149127279747,-8.576279980408486
,,-6.564715958105072,-8.173566899395373
,,-7.602210523368383,-7.781117748016228
,,-8.632851020371882,-7.398160360590687
,,-9.635386723672038,-7.011312178937441
,,-10.63437771301994,-6.6230469362152595
,,-11.607632748644699,-6.253398378995043
,,-12.57224158562946,-5.896273372718941
,,-13.506518587988278,-5.537985053995818
,,-14.436655810062378,-5.196519146089926
,,-15.347604597766967,-4.8600083597413635
,,-16.252030544300187,-4.514079439128563
,,-17.13072827549134,-4.170672102456702
,,-18.005695640367204,-3.8447351970852397
,,-18.851917151392062,-3.5125541427360365
,,-19.69203106695646,-3.1557769255693997
,,-20.500682371223323,-2.7732737481333607
,,-21.30172584256736,-2.423636841818917
