Fs,110.33333333333333,,
Comment,walk - real time music,,
,,-12.195645879130963,6.859589562315164
,,-12.605485580215175,6.446600307469857
,,-13.037808657136923,6.253218183218862
,,-13.493819188572257,5.71756319156554
,,-13.95873700494245,4.960190078723956
,,-14.438234827260587,4.304113820757143
,,-14.934844740587206,3.8329135873205753
,,-15.444404835549221,3.547739632985314
,,-15.96819390437732,3.3989392186735876
,,-16.512400068282766,3.3218379916289478
,,-17.084274657959494,3.1860563797749
,,-17.676951519165026,3.0013792911563097
,,-18.299594957184485,2.7196687641445587
,,-18.958069445529805,2.337001926427439
,,-19.650146180863015,1.936190874764971
,,-20.375927793040955,1.5246056655001725
,,-21.13442879534668,1.143590410490558
,,-21.922851396061308,0.8577408802133761
,,-22.746559682996214,0.5991961333851233
,,-23.601414496889106,0.321979446129255
,,-24.480747497212445,-0.0020301922630691794
,,-25.390067077264927,-0.3540918020299966
,,-26.324428082787943,-0.6854375909118248
,,-27.280648753099637,-0.9772840856052292
,,-28.24375987477495,-1.2358540052661595
,,-29.213762285056347,-1.4737450579102331
,,-30.19560120043309,-1.7553076667160141
,,-31.18604854592565,-2.0558040616421263
,,-32.15341541892119,-2.3433821846955634
,,-33.07548981860921,-2.575584592080068
,,-33.934501768906266,-2.7455227481392326
,,-34.7243625687963,-2.884650290300657
,,-35.44599716154289,-3.026762673383649
,,-36.14413070009339,-3.1624403371292926
,,-36.82802270533066,-3.2847752233868004
,,-37.54486102703483,-3.3755953546850233
,,-38.34029569625148,-3.4628065502383882
,,-39.08348002763956,-3.552491882068509
,,-39.689116814317856,-3.6493017032106336
,,-40.14608813035706,-3.7434254475175055
,,-40.42400626599109,-3.8360777677564637
,,-40.565665146760395,-3.9290222256219933
,,-40.566043757263316,-4.023182226092528
,,-40.450492194104925,-4.12630485099219
,,-40.196580324792585,-4.2307134794798795
,,-39.81212535424129,-4.335632664526401
,,-39.30789051860402,-4.4433436426108734
,,-38.703555344995586,-4.562779157025391
,,-37.99130261312433,-4.6946734056687625
,,-36.29419803042636,-4.823554585242116
,,-35.264647906770136,-4.953176841402406
,,-34.12997044173991,-5.095884150693632
,,-32.868323623681896,-5.259535260883577
,,-31.526334333446332,-5.431014897041307
,,-30.099782602533324,-5.612590057584252
,,-28.60610297712008,-5.806133871909233
,,-27.04267215303286,-6.0249373194745335
,,-25.431404767760778,-6.266791773712224
,,-23.751701957269294,-6.530452307357672
,,-22.04388240410508,-6.7988386883734515
,,-20.30032749492952,-7.063368604326562
,,-18.54734270609734,-7.324347814353635
,,-16.787418734613137,-7.608673277094033
,,-15.036337842206938,-7.910356026387654
,,-13.2938697038092,-8.231002954087307
,,-11.568450037881574,-8.559451320630217
,,-9.855934380033935,-8.893045476452997
,,-8.165695454241293,-9.245302826590192
,,-6.490654892007253,-9.614740709781579
,,-4.835284783570192,-9.990983881921046
,,-3.1845064497002364,-10.37269732564098
,,-1.545320431459234,-10.76530600357034
,,0.10169231325251692,-11.16242158467572
,,1.740619675176526,-11.558250385800994
,,3.3767073806430457,-11.959358203442479
,,4.992143432340572,-12.365130348613041
,,6.593943174428278,-12.78008863750435
,,8.164317823766329,-13.183357842929947
,,9.712709369049884,-13.568078465885227
,,11.220714725530097,-13.954021167191062
,,14.130983705900034,-14.342109054622389
,,15.528062697768709,-14.728177815934195
,,16.860417355956308,-15.138342591157196
,,18.131742862242906,-15.569134228611013
,,19.322904812806655,-16.009025246068123
,,20.4226920503376,-16.430352827877105
,,21.41678433499431,-16.842160484846676
,,22.30411226003669,-17.275620206097496
,,23.074349140931574,-17.72317005711157
,,23.719615240899692,-18.17769767580275
,,24.224290229847423,-18.648181413847727
,,24.59353720836332,-19.169613085454845
,,24.81680499283049,-19.764236305313105
,,24.902236052907003,-20.4183248931437
,,24.84752419677043,-21.07644641815291
,,24.668434434952264,-21.700080148354555
,,24.381817498068248,-22.35610929718008
,,24.00571586463114,-23.09817956559448
,,23.549463939079587,-23.93765748547225
,,23.016241690218052,-24.81770739338474
,,22.408326145106063,-25.716387663958287
,,21.722795791552553,-26.652209371585236
,,20.973116270339272,-27.60986825201936
,,20.16708735493767,-28.589063965032395
,,19.33046788838859,-29.573016195501094
,,18.541423924234103,-30.54815648984409
,,18.04872025775762,-31.567619431140518
,,17.876976055091703,-32.69174209900968
,,17.809370779660917,-33.87255174796139
,,17.630013510222888,-35.034557080657436
,,17.286164558394145,-36.15118028566039
,,16.939586248618802,-37.22767180678529
,,16.511068913048877,-38.25997199599611
,,15.933165337252467,-39.48453670608364
,,15.180728592789537,-41.22207635344619
,,14.23397282990517,-43.40507018538848
,,13.270411503415195,-45.13637301131804
,,12.404947250889741,-46.060438800796426
,,11.672016362898747,-46.41623682118486
,,11.028132358610012,-46.134016818065135
,,10.439178101538902,-44.93554384287624
,,9.879932898742904,-43.428965770671674
,,9.370497400560525,-42.44903381024522
,,8.876417356598006,-41.963427942605136
,,8.401008170997793,-41.86040351571973
,,7.928337737085486,-42.064128647885866
,,7.463515419909792,-42.41233217090788
,,6.979014446855833,-42.590508235314395
,,6.5120056009377105,-42.15409245450801
,,6.072712286634478,-41.25993407660984
,,5.6558149951583285,-40.16522718008087
,,5.243730631450624,-38.85839740157439
,,4.841490351788048,-37.215211367992154
,,4.4362573578404,-35.29742156250393
,,4.041076654845231,-33.36063920966665
,,3.651005378154839,-31.750079765627834
,,3.2619559423101663,-30.554599264814005
,,2.885936857149624,-29.61358257531006
,,2.5377499266634853,-28.755141782832606
,,2.202606202942057,-27.800948543213803
,,1.877989577563453,-26.584362947871885
,,1.55753984189064,-25.04508687551033
,,1.2580126579989055,-23.251666566509417
,,0.9746149476104193,-21.365141776031937
,,0.689015934928509,-19.525090984102857
,,0.41833000029465195,-17.884306528432763
,,0.1801844094984364,-16.445467775773
,,-0.029610418367738593,-15.103616620493153
,,-0.21444918018748046,-13.759554464973098
,,-0.38667082346059933,-12.342783643081772
,,-0.5286176104289557,-10.803384272530574
,,-0.656120356334499,-9.25079972129585
,,-0.7689665486240512,-7.733424534086218
,,-0.8723310399182432,-6.294652380877211
,,-0.9675513214859194,-4.92126746119181
,,-1.0565894664823554,-3.5664010779211117
,,-1.1389567123595419,-2.182231088547333
,,-1.2267062547676448,-0.8058544588065746
,,-1.3263330576644028,0.5332812690985854
,,-1.4378359642923162,1.8060904857437894
,,-1.5395785651916927,3.047425513746954
,,-1.6399417673863705,4.2629611818132815
,,-1.7317333444603695,5.500712653631529
,,-1.8293161621606846,6.746885953177101
,,-1.9233124815440192,7.976006117985087
,,-2.0263549923437414,9.174370332047665
,,-2.134206973058169,10.332003282577716
,,-2.245819231171602,11.413903816963392
,,-2.354900404298097,12.438828617031463
,,-2.469104097981121,13.39453631729299
,,-2.5837277722918266,14.275752029646947
,,-2.7031280571591796,15.07189837627757
,,-2.8259918961067165,15.782635085045584
,,-2.9608016934528445,16.4214240998208
,,-3.100466676782126,17.00235032587614
,,-3.2547651783170948,17.51563505593279
,,-3.413179980105773,17.966730205803117
,,-3.585987003072145,18.338552827251085
,,-3.768844791063517,18.623566255531454
,,-3.965349581409818,18.812477226297432
,,-4.1688444492719166,18.889161812076807
,,-4.383081674556947,18.861197253892666
,,-4.612314125017236,18.73232036179726
,,-4.854235268724771,18.51601640039226
,,-5.101793920855955,18.219815869221517
,,-5.364616189664321,17.850583264920488
,,-5.640164973173731,17.393680473019508
,,-5.930254222594731,16.839537618245625
,,-6.225096410050885,16.1881552510384
,,-6.5294595174178225,15.446020861016631
,,-6.8327245772112395,14.635200916810957
,,-7.146351675502843,13.814194168805674
,,-7.465698588731588,13.090828532304897
,,-7.792986276300513,12.954894162633805
,,-8.122082374057818,14.460894170318415
,,-8.462152724599063,16.418285954752715
,,-8.808040024623242,16.904429306482232
,,-9.16199214058538,16.664921401374663
,,-9.518271315333887,15.648066739742653
,,-9.881593060836591,12.195328858059806
,,-10.249967953253277,7.8424443096290055
,,-10.621455701001628,7.776865199050835
,,-10.993843391916784,8.536379064872014
,,-11.371003610955487,8.915461752228344
,,-11.74937202605431,9.299573526813413
,,-12.137931656262383,9.700919500271526
,,-12.530146746040563,9.018575797224905
,,-12.92889291245448,7.551830977161857
,,-13.332410419438062,5.978408866275991
,,-13.753455112332368,4.992697790375256
,,-14.183704859067184,4.546121611898769
,,-14.630011081944442,4.181374150333083
,,-15.090608292001667,4.146240109258037
,,-15.577234785040345,4.2816655227142375
,,-16.082830969660904,4.114255253826895
,,-16.618895657573315,3.7301043598543315
,,-17.18263928417903,3.25711358155845
,,-17.780863007863914,2.7280445850908066
,,-18.41117632453925,2.200431156128258
,,-19.076402247497825,1.7675559455824013
,,-19.775915748891027,1.4914818986554055
,,-20.508753454662333,1.2354617819718663
,,-21.272918431903086,0.9035209307120484
,,-22.072834021087644,0.5485212985994091
,,-22.906877700947945,0.19165689333713745
,,-23.775749201725834,-0.13643214799682213
,,-24.681075439959855,-0.42453561462438494
,,-25.61602549300671,-0.6863025271649659
,,-26.587297380013812,-0.9364767089583286
,,-27.584901149438355,-1.199555730810436
,,-28.60825197408924,-1.4945405244762915
,,-29.618585561646395,-1.80508923733251
,,-30.613696479492308,-2.096861314041983
,,-31.558156224001863,-2.340509013101283
,,-32.434651822708084,-2.548134589290076
,,-33.98441924149905,-2.736753204595285
,,-34.66221741606673,-2.9163675974738754
,,-35.43247051426384,-3.0982478850715185
,,-36.287378635616534,-3.277836130364895
,,-37.066791075544984,-3.4332577478715454
,,-37.74832749494183,-3.590214059739411
,,-38.23199577930078,-3.752526646785447
,,-38.51681882457112,-3.9098378755443757
,,-38.6331385725292,-4.050916211253616
,,-38.61040013799874,-4.189616161223546
,,-38.48048168513086,-4.335069694904707
,,-38.21613203805752,-4.491324018126094
,,-37.8506152089553,-4.642838807151325
,,-37.370744687456394,-4.7968831576750155
,,-36.78192296859284,-4.954864306841533
,,-36.06428457197937,-5.117694229600685
,,-35.234074448733324,-5.272188409869446
,,-34.26685314007262,-5.429292970971597
,,-33.184501775702095,-5.595797019380136
,,-31.97848536621961,-5.772220738146424
,,-30.67671926453094,-5.9469128897834835
,,-29.267430109216058,-6.128501244722016
,,-27.770641271081757,-6.303876410147523
,,-22.781531054093055,-6.484963648848575
,,-20.983038357281817,-6.671733735991878
,,-19.156978489922057,-6.864382329129365
,,-17.28311388836469,-7.051750676806428
,,-15.395042753873152,-7.240701242393116
,,-13.484969303784823,-7.4278156423785715
,,-11.586855275570752,-7.630049046942928
,,-9.690684442421144,-7.839390860842267
,,-7.834400137473531,-8.049182457828175
,,-6.018157808149737,-8.263768874670776
,,-4.274051134153137,-8.500443173477795
,,-2.5844226813348614,-8.758150210611754
,,-0.9827007870289413,-9.034708450597195
,,0.5518418660895467,-9.320834936445252
,,5.9442850257683375,-9.602911205181202
,,7.2260428026796495,-9.906104659849822
,,8.451601832766524,-10.229676016030435
,,9.64901496345347,-10.567005621235651
,,10.796472917872716,-10.926094128327282
,,11.910060749339285,-11.306504121869512
,,12.967750823301978,-11.704092453131985
,,13.984899123320915,-12.103328344355692
,,14.946860331330505,-12.498215304885491
,,15.868509031597583,-12.888250752637598
,,16.725145570864356,-13.274900732851167
,,17.516023122512053,-13.663615448529093
,,18.216934935710913,-14.062259952264736
,,18.833208642433217,-14.473255709548623
,,19.33968692625628,-14.90016004097045
,,19.751540523911597,-15.336570413548616
,,20.0568149636591,-15.78330237691548
,,20.27189395299529,-16.21871559074451
,,20.38688671927754,-16.608163859466053
,,20.417782017736705,-17.069737325526503
,,20.370887889003797,-17.67832475244131
,,20.253783769814092,-18.304597306224736
,,20.063254725681862,-18.878880079755724
,,19.80922954339701,-19.37466494986468
,,19.486801326214955,-19.875404691480977
,,19.11285784089788,-20.475307108703028
,,18.681322619731986,-21.198593221269846
,,18.201289853929087,-21.975320192878733
,,17.661504492705767,-22.77085420285955
,,17.064045054249306,-23.554112633306566
,,16.409246244078677,-24.352454208778273
,,15.70563534483252,-25.17683504844142
,,14.97554643958097,-26.011094219684566
,,14.27184404205653,-26.87586192553151
,,13.635037059728344,-27.790101748610308
,,13.04675680277811,-28.74316007744768
,,12.48320166987242,-29.722398407917474
,,11.957393853511356,-30.75335767742938
,,11.432893934334553,-31.832463694381392
,,10.851060117556685,-32.869864722900175
,,10.146563099367905,-33.83250665421494
,,9.360994411084777,-34.68632892324734
,,8.6540380473617,-35.534377635374554
,,8.063581455962874,-36.669764563920815
,,7.526479184962254,-38.322582080787754
,,7.006317112482843,-40.247487182392774
,,6.51435230126968,-41.67111040778244
,,6.042786783890052,-42.461671586128006
,,5.575515816221957,-42.708865306735376
,,5.122819187967299,-42.25550438900059
,,4.717420183140742,-41.395073732193666
,,4.365310840147637,-40.808886736899076
,,4.070003592047113,-40.703490045999246
,,3.8213465003563805,-41.055207600571826
,,3.5936177424734037,-41.68110163197
,,3.3895432848088785,-42.26407901250514
,,3.2104849595851865,-42.383173697415515
,,3.0417378356995886,-42.10004109510674
,,2.885518282974747,-41.46253510321883
,,2.7418220750601203,-40.48511158775455
,,2.590809261082046,-39.28344145943065
,,2.4319245615159786,-38.0621264506405
,,2.269747299838107,-36.886948929572505
,,2.101916638324121,-35.7692966173187
,,1.9280856182542958,-34.64702394523013
,,1.7699587515251372,-33.48329494525818
,,1.6031180115142112,-32.25346685379774
,,1.4217118903266999,-30.976181916177445
,,1.226865022520247,-29.588814767664623
,,1.0371695540245092,-28.05849193342116
,,0.8416467944449402,-26.366387265346606
,,0.6427649172437131,-24.58724154888144
,,0.44443027504899063,-22.772546888821754
,,0.24777420410496065,-21.000031168877086
,,0.03762137378212303,-19.252786052603806
,,-0.17161563208494193,-17.515587200060658
,,-0.3874165632721011,-15.720600753028757
,,-0.5999534170456687,-13.896695905576394
,,-0.8065152728780417,-12.067595316848378
,,-1.0019426678229444,-10.255262656081468
,,-1.1958851022541617,-8.444297839145984
,,-1.3775633899801314,-6.6576115309740045
,,-1.5573134242422555,-4.877628516894284
,,-1.7293808893390137,-3.112269649978845
,,-1.899951101238931,-1.3383697530941414
,,-2.068785384862941,0.41779794003186654
,,-2.230328248244264,2.1259654612835783
,,-2.3841714048195115,3.73888478183071
,,-2.545435922076789,5.286735452926111
,,-2.703388424337513,6.8291537585863775
,,-2.868216144619089,8.378953536388284
,,-3.0422001945939723,9.868458721967404
,,-3.2221852730395972,11.271864356440593
,,-3.4084335879713294,12.560157463876559
,,-3.6014181159484453,13.789014676093696
,,-3.7902999575342804,14.928802412199467
,,-3.9810474616453018,15.966890793646016
,,-4.167968318327977,16.877672793803807
,,-4.353208208917112,17.66166629654265
,,-4.529984917378975,18.329646629654526
,,-4.699964129484849,18.90229792120658
,,-4.86250170541428,19.373621540068285
,,-5.022239857494495,19.72526316153659
,,-5.175019074116969,19.953085591752792
,,-5.330309407826347,20.045259375623253
,,-5.4891797521279,20.01525705333294
,,-5.65186409028462,19.883815920712834
,,-5.817365696384855,19.652919895868628
,,-5.992961309942246,19.313447948307566
,,-6.173077360048506,18.866229232435035
,,-6.365461246908045,18.34155420365087
,,-6.571374946168645,17.743964823446156
,,-6.794468592463691,17.082735001746446
,,-7.032325559327437,16.3526652159609
,,-7.2853820352694125,15.624183093800841
,,-7.558654836539594,15.084584300661948
,,-7.855975828237497,15.302086692210763
,,-8.164884543956004,16.604658733962662
,,-8.487397043743965,17.055190985383934
,,-8.819428678588892,16.635720738597087
,,-9.160479337609774,16.335545313138713
,,-9.50522635170344,15.094125914623357
,,-9.853888574954215,12.503047210678945
,,-10.202666413065314,10.507888859238209
,,-10.55138518541723,10.5753864466964
,,-10.897073597994007,10.79939533690523
,,-11.243988429972873,10.518545983358553
,,-11.583980972382351,9.977336843657696
,,-11.926733190972701,9.364263598464591
,,-12.26758141527486,8.737282858345276
,,-12.975799109331135,8.16398011398827
,,-13.329750862617862,7.569152273225967
,,-13.69471694857016,6.869177193546371
,,-14.070336589099057,6.205329883810514
,,-14.465309186961694,5.757291889572659
,,-14.874939267554453,5.442169813061877
,,-15.303074197158002,5.100502900756543
,,-15.748190987791956,4.716532791710039
,,-16.217017778987184,4.382730353091479
,,-16.70572794099558,4.172570258308673
,,-17.222661933824366,3.9120394050040015
,,-17.76445153726482,3.485947943919051
,,-18.344752837809214,3.021500533989414
,,-18.946808715780328,2.582586647032754
,,-19.580997543518112,2.1753754202306257
,,-20.227874094491767,1.8736952209159048
,,-20.888501182103973,1.6828806720874125
,,-21.55543773484921,1.5335586222486097
,,-22.242826508844633,1.3231588910597298
,,-22.93343563128047,1.0367133083543596
,,-23.62256584016009,0.7548116837402977
,,-24.276450138332127,0.46632798183068663
,,-24.913817198524832,0.17264732889095918
,,-25.545408399597992,-0.04081386283990242
,,-26.17626103756777,-0.2033282982560178
,,-26.756864903268784,-0.34208619164466963
,,-27.38558876091251,-0.4562207256300545
,,-28.020901041638886,-0.5844150789268375
,,-28.651638574687276,-0.7190110598877782
,,-30.043799521123194,-0.8404435886968914
,,-30.80551425209532,-0.9536287855166156
,,-31.576521379223696,-1.048567243530971
,,-32.271492953773986,-1.141682520521843
,,-32.863758443041796,-1.2203899961223068
,,-33.32115988011114,-1.3247682324040588
,,-33.67165223697649,-1.4534519874738419
,,-33.88358927154578,-1.5823172580353746
,,-33.99682748412258,-1.6998635184773605
,,-33.979964628992434,-1.8237822982784082
,,-33.867634984301596,-1.951011012730317
,,-33.664736551845806,-2.082911132705239
,,-33.3956921447287,-2.2111954150582065
,,-33.04518822804156,-2.3382824610127684
,,-32.63784196582666,-2.464776682955495
,,-32.16148411137335,-2.596808040705116
,,-31.644802890745236,-2.7402097390196674
,,-31.060182381725735,-2.8841978876211725
,,-30.43222210930563,-3.0256625846863976
,,-29.742636702886127,-3.147054397131924
,,-29.024188109790373,-3.260513422831906
,,-28.244158268207865,-3.399762312436684
,,-27.424657827401933,-3.559306171060294
,,-26.533628427927972,-3.7320256226088624
,,-25.604594012635637,-3.908347297784215
,,-24.61223923086526,-4.09869610404937
,,-23.585040912808214,-4.300532066220315
,,-22.509961804171805,-4.524392593189304
,,-21.42690335438732,-4.763566469497985
,,-20.311259728907096,-5.019304871548691
,,-19.198283360033177,-5.292816509664326
,,-18.064180751382068,-5.582740404860768
,,-16.93122420130556,-5.886023462157111
,,-15.77108164960884,-6.209735837727297
,,-14.60123796576223,-6.5469044191711
,,-13.398148119774309,-6.896415734379825
,,-12.186939033906855,-7.253091080611291
,,-10.940111788135088,-7.6201569434364735
,,-9.689191967448767,-7.987069756855929
,,-8.40697694688361,-8.358240982402034
,,-7.1204104595468865,-8.741485350915989
,,-5.801359936634227,-9.134468757250572
,,-4.480306565844814,-9.52310589291908
,,-1.7847943069631675,-9.914376879871876
,,-0.4102180014048692,-10.305480965344215
,,2.335744515071136,-10.695135738514136
,,3.7425289226371885,-11.090519664880645
,,5.1515620150661725,-11.501033811046605
,,6.581701335784338,-11.916227978497238
,,7.999265744211647,-12.321204136074533
,,9.418797685715884,-12.71077539991563
,,12.171432386499916,-13.101221917249493
,,13.502222489539863,-13.490558814906528
,,14.77095557813178,-13.897168379392163
,,16.001138430919667,-14.317906814611128
,,17.171439933601377,-14.749784481637658
,,18.29575296624761,-15.19526956280135
,,19.348120733191607,-15.650107996843026
,,20.33193524062938,-16.109875974905258
,,21.212954503203797,-16.56822840598242
,,21.98170190476256,-17.02139349741563
,,22.60341512597621,-17.570859354237925
,,23.078415636937148,-18.22399663048457
,,23.403491551329733,-18.865654963598264
,,23.60152475795837,-19.45023695593026
,,23.66874551532567,-20.032026557549123
,,23.60362923839724,-20.604479838734985
,,23.40679533635721,-21.19741445749494
,,23.093967052080263,-21.896525356552218
,,22.67536207238931,-22.69256725486174
,,22.167197716046253,-23.521543493662357
,,21.585670565761355,-24.359808529584466
,,20.949699437692054,-25.177638906716087
,,20.26687110089681,-26.001001689952705
,,19.523353921675568,-26.841106766311746
,,18.78401375331253,-27.704092424375002
,,18.273197185558427,-28.607797785623095
,,18.148235673216398,-29.580998516088165
,,18.280695205998672,-30.630306160012744
,,18.248593927714438,-31.669907782069647
,,18.04601800396616,-32.695301041106525
,,17.898616013478794,-33.697291986996795
,,17.567002700816253,-34.66454249855728
,,17.06235793033773,-35.63236520657682
,,16.53540695228391,-36.614417095697405
,,15.963757182396302,-37.60827038534496
,,15.406141829272046,-38.72517932382216
,,14.850321286135745,-40.131937722698645
,,14.280952202797211,-41.75269538852544
,,13.668880566009806,-43.053949515284366
,,13.101284917633214,-43.94463744523132
,,12.647123079392475,-44.39287784930686
,,12.194707182108464,-44.12714970773326
,,11.77266378577128,-43.4919512683624
,,11.365520147683734,-43.09726051958187
,,11.005096262684845,-42.793571434134556
,,10.711013517605265,-42.44988212774699
,,10.483208139206395,-42.30066813142419
,,10.262433100657855,-42.52292978349962
,,10.01915357381257,-42.766609600777706
,,9.73718980182073,-42.36100346004835
,,9.405500176802429,-41.4074924738615
,,9.054696430327489,-40.29688380181559
,,8.7220082643449,-39.02541833309453
,,8.380523102431573,-37.59538654760854
,,8.04652743046878,-36.15325563118975
,,7.7181059797733,-34.858660076849226
,,7.398966900061063,-33.580216566815885
,,7.088849448918909,-32.24245776880871
,,6.790046110018025,-30.873792862604528
,,6.487069415079734,-29.475198968885476
,,6.184575656919033,-27.968570462314272
,,5.873720838640908,-26.35483927898538
,,5.553740542629624,-24.640022247712892
,,5.202337695542465,-22.78518819927553
,,4.865478492546248,-20.864648470952567
,,4.542077776656207,-18.968193754486506
,,4.206802896927963,-17.128812055151418
,,3.8930060951529675,-15.365219438828165
,,3.598178152540446,-13.616101705758636
,,3.3079910125733605,-11.875682832441127
,,3.000209496350815,-10.123797670033078
,,2.697316904899082,-8.387222133894875
,,2.4198216746645906,-6.672678150173767
,,2.1497397865950916,-4.997354319290109
,,1.8914030139003668,-3.3492054513058847
,,1.6312528686789813,-1.7308499978615801
,,1.3752918773772929,-0.11894359444085277
,,1.1225176060723274,1.4689047789459728
,,0.8830286766209352,3.033767699712386
,,0.6486225856583542,4.572107232196212
,,0.4197365453778817,6.079297728105953
,,0.18551982423044522,7.528147826074778
,,-0.0498801700470563,8.967132993672976
,,-0.2836962720330818,10.362064494948363
,,-0.5127795102644765,11.67241964218369
,,-0.7398746629512725,12.871600820852592
,,-0.9567665207404369,13.93059856830441
,,-1.1684525103727113,14.835696584158379
,,-1.3764432691506654,15.619564878378327
,,-1.5857038010790663,16.308004176065282
,,-1.7903848721390896,16.905427006119194
,,-1.994302941176963,17.372886712357335
,,-2.1884159679061566,17.699835275157092
,,-2.38369771720713,17.901921049224594
,,-2.579805746962577,17.9899917759508
,,-2.7813591391072316,17.972277305580963
,,-2.9757097043568295,17.851382655445335
,,-3.159912622753552,17.62673548627533
,,-3.343243062214125,17.32442426620247
,,-3.5408553484295426,16.953926626756317
,,-3.747061236917341,16.534010630932155
,,-3.9708119424791044,16.066212066985837
,,-4.213275526771469,15.539915824795594
,,-4.474945318742317,14.962279263033645
,,-4.744453376258522,14.356405199713745
,,-5.018655333448258,13.807956739732674
,,-5.293646543186967,13.456068589511613
,,-5.583664889353771,13.356159560110093
,,-5.885169826078231,13.27480474009819
,,-6.194776340448005,13.134962027427592
,,-6.510232161874621,13.550290805848793
,,-6.83875470701385,13.677527322484746
,,-7.172056645871228,12.680878023958163
,,-7.513333661269035,10.118583160735353
,,-7.864425376235438,7.418279942379313
,,-8.221835743814577,7.172473765635942
,,-8.573461903628509,7.487850259042239
,,-8.93076905248429,7.34348385782144
,,-9.291941407254004,6.976106207985776
,,-9.660616846909425,6.610124077301455
,,-10.042382589729598,6.434641590546509
,,-10.42156709221208,6.085109093473756
,,-10.804388504066782,5.67726053707291
,,-11.203675999473173,5.143792047435914
,,-11.608007387850417,4.4174111266748115
,,-12.021244756297538,3.8062413399989916
,,-12.433711099967365,3.5283045742192125
,,-12.856220966609348,3.1735868501787583
,,-13.289397098535598,2.6641753584496572
,,-13.732974855298224,2.195682441416335
,,-14.18742591748275,1.765506916516071
,,-14.665335053192495,1.3719676808832997
,,-15.157709217905515,1.05170348148455
,,-15.664217055696424,0.8005775734627718
,,-16.195034681088053,0.566170360080548
,,-16.761125944788674,0.2947396655976044
,,-17.35290060144503,-0.03181181114914014
,,-17.966757126402335,-0.36317770700240354
,,-18.60307721138288,-0.6834901386815398
,,-19.2708476018884,-1.0099395973184309
,,-19.974313017189026,-1.3218985710913669
,,-20.707581214845792,-1.5810649204040301
,,-21.46434693861125,-1.842680806808562
,,-22.252864226989672,-2.121529877459714
,,-23.069966779075948,-2.368808768127478
,,-23.90623333056591,-2.5881485115587264
,,-24.768361650304865,-2.7935675839190655
,,-25.643875573715697,-2.9875200701587907
,,-26.544956639993963,-3.1876644112240062
,,-27.47259312003911,-3.393021376318557
,,-28.419027067819897,-3.602037030615256
,,-29.356641497559014,-3.781850804012278
,,-31.18487372542667,-3.908700450037434
,,-32.052300996873804,-3.991292040887718
,,-32.892654058047256,-4.052619829010681
,,-33.69419688927325,-4.113401212640514
,,-34.518400314879514,-4.17799538557937
,,-35.37275395185467,-4.2291027645762735
,,-36.19181784742587,-4.270569553157213
,,-36.90092872407642,-4.301142174636586
,,-37.693817103064475,-4.325508275001129
,,-38.391215544962265,-4.355916747379381
,,-38.99526079327394,-4.395975538878575
,,-39.47033858472555,-4.421056670178466
,,-39.77734198319172,-4.45635864448491
,,-39.93402101326021,-4.503004158380463
,,-39.94903638259745,-4.547065457813338
,,-39.82638628891449,-4.601795557527832
,,-39.5977882147903,-4.6710475258750765
,,-39.26519308777853,-4.71651751715644
,,-38.838769267867654,-4.759586774485256
,,-38.3175771538499,-4.824065996956393
,,-37.693879316016584,-4.890543281032597
,,-36.955792640254415,-4.94405727949026
,,-36.12953905115133,-5.003468422823387
,,-35.20026168317199,-5.081072860797401
,,-34.17631479705405,-5.172585129594826
,,-33.03629873325809,-5.261906974899808
,,-31.803551846747816,-5.350589656885609
,,-30.472425779733708,-5.459124984878463
,,-29.072381407334102,-5.579298176274271
,,-27.59015631917779,-5.714357058539657
,,-26.060287530177604,-5.860539166807144
,,-24.48039827201022,-6.004196342044934
,,-22.87987150601106,-6.161647051144199
,,-21.228526635746935,-6.335173387434989
,,-19.556972016027043,-6.517616807162199
,,-17.8534920111249,-6.700392202883102
,,-16.143636581015855,-6.8922350689150615
,,-14.409708553832948,-7.092959553703103
,,-12.691649215215655,-7.306277463458141
,,-10.9671003659007,-7.515383463736859
,,-9.263098811425673,-7.724530712082286
,,-7.566041717764869,-7.945520597252314
,,-5.900299791565039,-8.178320265273523
,,-4.241195611598822,-8.420876145980682
,,-2.608909753827064,-8.67085521141123
,,-0.9748758397860267,-8.917290448983978
,,0.6336056639801096,-9.163938702236868
,,2.238880912432619,-9.41577280080522
,,3.8143393125882317,-9.674207573520894
,,5.379221973082653,-9.943481645895258
,,6.895696361485516,-10.206685164126144
,,8.39659895106215,-10.458180350167149
,,9.870560934989522,-10.715205048309246
,,11.33475235970946,-10.977855753722062
,,12.77014779517807,-11.242234399605216
,,14.190681028124747,-11.513647890763103
,,15.554944555795924,-11.788017513747796
,,16.862061225377456,-12.067122685940522
,,18.092763573805783,-12.358964854955461
,,19.25968692369017,-12.663420508743032
,,20.325215354405405,-12.981417197061534
,,21.284505099370985,-13.316059919834512
,,22.10526780764432,-13.665618631382209
,,22.780494574005186,-14.03519926707273
,,23.28517137877743,-14.448263915418705
,,23.631069403406478,-14.901052321882643
,,23.809143075311397,-15.372944821486785
,,23.817213672664217,-15.864199165299814
,,23.674025711502725,-16.393925386786727
,,23.416555522925496,-16.96254353778873
,,23.062560948371065,-17.589490436223876
,,22.629272747985716,-18.25842081111806
,,22.134780658941192,-18.966792293419523
,,21.575522074135066,-19.697998798244406
,,20.952768129482838,-20.422839819394394
,,20.260816561572703,-21.174665274618924
,,19.50161970620668,-21.951391347806435
